-0.691944,-0.379162,0.064964,0.627633,1.195566,1.644740,1.895404,2.007606,2.046682,2.067772,2.071425,2.064726,2.044155,2.046654,2.011269
-0.834124,-0.594596,-0.251076,0.195492,0.701984,1.104961,1.347544,1.464777,1.526339,1.560389,1.577547,1.592544,1.600417,1.575798,1.576631
-0.940760,-0.766942,-0.514442,-0.174914,0.241307,0.565181,0.770849,0.921948,1.005996,1.053005,1.083669,1.098898,1.112304,1.104942,1.090858
-0.976305,-0.874659,-0.725135,-0.483586,-0.219370,0.057153,0.251823,0.379119,0.462001,0.523561,0.568318,0.583790,0.602005,0.610543,0.605085
-0.940760,-0.917745,-0.856818,-0.730524,-0.581330,-0.387371,-0.238367,-0.112012,-0.058341,0.016177,0.052967,0.090144,0.113893,0.116145,0.119313
-0.816352,-0.896202,-0.935828,-0.915727,-0.844574,-0.736640,-0.642054,-0.551446,-0.484077,-0.425026,-0.397966,-0.360576,-0.329846,-0.331169,-0.340893
-0.638626,-0.788486,-0.935828,-1.008329,-1.042007,-0.990654,-0.930401,-0.861634,-0.815204,-0.777988,-0.741533,-0.725444,-0.707023,-0.707854,-0.724398
-0.425356,-0.594596,-0.804145,-1.008329,-1.107818,-1.117661,-1.103410,-1.068426,-1.051723,-1.020650,-0.999209,-1.004461,-0.995453,-0.990367,-0.980068
-0.176541,-0.357619,-0.593452,-0.884860,-1.042007,-1.149413,-1.161079,-1.171822,-1.146331,-1.153011,-1.128046,-1.133239,-1.150762,-1.131624,-1.133470
0.125593,-0.056013,-0.303749,-0.607055,-0.877480,-1.022406,-1.074575,-1.120124,-1.122679,-1.130951,-1.149519,-1.154701,-1.150762,-1.155167,-1.159037
0.445498,0.288680,0.064964,-0.236649,-0.548425,-0.768392,-0.872732,-0.913332,-0.957116,-0.976530,-0.999209,-1.004461,-1.017640,-1.037453,-1.031202
0.818722,0.698004,0.512686,0.257227,-0.087748,-0.355619,-0.497880,-0.577295,-0.649640,-0.689748,-0.720060,-0.725444,-0.751397,-0.754939,-0.775532
1.227490,1.171957,1.065756,0.843704,0.570362,0.247664,0.021145,-0.137861,-0.200253,-0.270605,-0.312074,-0.339113,-0.352032,-0.354712,-0.366460
1.671803,1.732083,1.724171,1.615384,1.327188,0.977954,0.684345,0.482515,0.367394,0.280899,0.224750,0.197458,0.180454,0.163230,0.196014
2.151662,2.335296,2.487934,2.510533,2.314353,1.930506,1.549387,1.257985,1.076952,0.942704,0.868939,0.819881,0.801687,0.845971,0.911889
