-1.676688,0.538527,1.315992,1.540131,1.654133,1.726038,1.788508,1.829629,1.808220,1.815528,1.779978,1.641953,1.417813,1.115527,0.790692
-0.690401,1.033092,1.415187,1.504369,1.536957,1.569126,1.562855,1.522987,1.511052,1.484520,1.402960,1.247885,0.978408,0.613996,0.249534
-0.098629,1.197947,1.365590,1.361323,1.331899,1.281453,1.236912,1.190792,1.159854,1.063237,0.923121,0.735595,0.451122,0.158058,-0.156335
0.197257,1.197947,1.167199,1.075231,1.009665,0.941475,0.860824,0.807490,0.754626,0.641955,0.477555,0.262713,0.011717,-0.297879,-0.517107
0.197257,0.868237,0.770417,0.681854,0.599550,0.523042,0.459663,0.398634,0.295367,0.160489,-0.002285,-0.210170,-0.427687,-0.662629,-0.832782
0.098629,0.373672,0.274441,0.216953,0.130846,0.078456,0.008358,-0.061328,-0.163892,-0.320977,-0.482125,-0.643646,-0.823152,-0.936192,-1.013168
-0.295886,-0.285749,-0.271134,-0.319470,-0.337857,-0.392281,-0.468021,-0.572398,-0.677182,-0.772352,-0.893416,-0.998308,-1.086795,-1.118567,-1.103362
-0.591772,-0.862742,-0.767111,-0.784370,-0.806561,-0.863019,-0.919326,-0.981254,-1.082410,-1.163543,-1.236159,-1.274156,-1.262557,-1.164161,-1.058265
-0.789030,-1.274879,-1.163892,-1.141986,-1.158088,-1.150692,-1.195124,-1.262342,-1.298532,-1.344092,-1.338982,-1.313563,-1.218616,-1.072973,-0.877879
-0.789030,-1.522162,-1.362283,-1.285032,-1.275264,-1.281453,-1.295414,-1.313449,-1.298532,-1.283909,-1.236159,-1.155935,-0.998914,-0.799411,-0.562203
-0.493144,-1.439734,-1.312685,-1.249270,-1.245970,-1.229149,-1.195124,-1.160128,-1.109426,-1.013084,-0.893416,-0.761866,-0.603449,-0.389067,-0.156335
0.000000,-1.027597,-1.064697,-1.034701,-0.982324,-0.967628,-0.919326,-0.802379,-0.704197,-0.561710,-0.447851,-0.288984,-0.076164,0.158058,0.384824
0.789030,-0.450604,-0.667916,-0.641324,-0.601503,-0.549194,-0.442948,-0.342417,-0.217923,-0.080244,0.100538,0.302119,0.539003,0.796371,0.971078
1.578060,0.373672,-0.122341,-0.212185,-0.162093,-0.052304,0.033430,0.143099,0.268351,0.431313,0.614652,0.893223,1.198111,1.434684,1.602430
2.564347,1.280374,0.423234,0.288477,0.306610,0.366129,0.484736,0.603062,0.754626,0.942871,1.231589,1.563140,1.901159,2.164184,2.278877
