0.458289,1.713650,1.879074,1.945550,1.962975,1.975387,1.973774,1.957770,1.965231,1.852227,1.609057,1.141001,0.319520,-0.465030,-0.967154
0.660476,1.533897,1.652224,1.671529,1.637620,1.633931,1.642769,1.658873,1.606224,1.503845,1.271155,0.876880,0.168168,-0.465030,-0.872335
0.660476,1.264267,1.311949,1.306168,1.312265,1.292474,1.311763,1.247891,1.207327,1.111917,0.933253,0.559936,0.016817,-0.506062,-0.809122
0.458289,0.994636,0.914962,0.895136,0.905571,0.913079,0.870422,0.836909,0.768541,0.676440,0.498808,0.242991,-0.184985,-0.547094,-0.745910
0.256103,0.545252,0.517974,0.484104,0.498878,0.495744,0.429081,0.388565,0.289865,0.197416,0.112634,-0.126778,-0.386787,-0.547094,-0.651091
-0.148270,0.095869,0.064274,0.073072,0.092184,0.040469,-0.012259,-0.059779,-0.148921,-0.238060,-0.321811,-0.443722,-0.588589,-0.629158,-0.619484
-0.552643,-0.353515,-0.332713,-0.292289,-0.314510,-0.376866,-0.416822,-0.470761,-0.547818,-0.586442,-0.707985,-0.813491,-0.840841,-0.711222,-0.556272
-0.957016,-0.713022,-0.729701,-0.657651,-0.680534,-0.718322,-0.747828,-0.844382,-0.866935,-0.934823,-0.997615,-1.077612,-0.941742,-0.711222,-0.461453
-1.159202,-1.072529,-0.956551,-0.931672,-0.924551,-0.945960,-1.005276,-1.068554,-1.066384,-1.152561,-1.238974,-1.288908,-1.042643,-0.670190,-0.335027
-1.361389,-1.252283,-1.126688,-1.068683,-1.087228,-1.097718,-1.115612,-1.143278,-1.186053,-1.283204,-1.335517,-1.236084,-0.941742,-0.465030,-0.113783
-1.159202,-1.252283,-1.126688,-1.114353,-1.087228,-1.097718,-1.078833,-1.105916,-1.146163,-1.152561,-1.142430,-0.971964,-0.588589,-0.136773,0.202281
-0.754829,-1.072529,-1.013263,-1.023012,-1.005889,-0.983899,-0.968498,-0.919106,-0.906825,-0.847728,-0.756257,-0.443722,-0.033634,0.355611,0.613163
0.053916,-0.713022,-0.786413,-0.794661,-0.802542,-0.756262,-0.711049,-0.620209,-0.547818,-0.412251,-0.128725,0.242991,0.723123,1.012123,1.150471
1.064849,-0.173762,-0.389426,-0.474970,-0.477187,-0.414806,-0.343265,-0.209227,-0.029252,0.240964,0.643623,1.141001,1.631232,1.791732,1.750992
2.480154,0.455376,0.120987,-0.018268,-0.029824,0.040469,0.171633,0.351203,0.608982,1.024821,1.560785,2.197483,2.690691,2.694437,2.414725
