1.705180,1.873046,1.892397,1.967470,1.967276,1.964671,1.945059,1.943756,1.980600,2.004424,2.007261,2.034207,2.092314,2.201816,2.323714
1.514775,1.622750,1.669762,1.633731,1.640757,1.641219,1.658709,1.678699,1.667274,1.661462,1.677054,1.700366,1.780803,1.823280,1.856636
1.197434,1.247307,1.280151,1.299992,1.314238,1.317767,1.308726,1.236936,1.211527,1.232759,1.226771,1.232988,1.196721,1.160843,1.156018
0.880093,0.997011,0.946198,0.918577,0.906090,0.850559,0.799659,0.765722,0.727296,0.689735,0.656412,0.632073,0.573699,0.545722,0.513786
0.499283,0.496420,0.500929,0.394130,0.334682,0.239594,0.195142,0.147254,0.100644,0.060971,0.056035,0.064543,0.067494,0.072553,0.105093
0.055006,0.058402,0.000000,-0.225671,-0.318356,-0.371371,-0.377558,-0.441763,-0.469040,-0.482053,-0.454285,-0.369451,-0.360833,-0.305983,-0.245216
-0.452740,-0.567337,-0.612246,-0.797795,-0.848949,-0.874518,-0.854808,-0.854075,-0.839334,-0.853595,-0.784493,-0.703293,-0.672344,-0.731836,-0.595525
-1.023954,-1.005354,-1.057516,-1.131534,-1.134653,-1.126092,-1.109341,-1.178034,-1.152660,-1.082237,-1.144719,-1.070518,-0.983855,-0.921104,-0.829064
-1.468232,-1.318224,-1.168833,-1.179211,-1.216283,-1.233909,-1.300241,-1.295838,-1.295081,-1.253718,-1.204757,-1.204055,-1.217488,-1.110371,-0.945833
-1.277827,-1.255650,-1.335809,-1.179211,-1.053023,-1.090153,-1.141158,-1.148583,-1.181144,-1.196557,-1.204757,-1.204055,-1.139610,-1.110371,-1.004218
-0.897018,-0.692485,-0.667905,-0.750118,-0.848949,-0.838579,-0.822991,-0.795173,-0.782366,-0.825015,-0.874549,-0.936982,-0.905977,-0.873787,-0.887448
-0.897018,-0.817632,-0.667905,-0.559410,-0.522430,-0.479188,-0.441191,-0.412312,-0.412071,-0.453472,-0.454285,-0.536372,-0.594466,-0.589885,-0.712294
-0.579676,-0.442189,-0.445270,-0.321025,-0.277541,-0.263553,-0.186658,-0.117803,-0.098745,-0.081930,-0.094059,-0.169146,-0.244017,-0.305983,-0.420370
0.181942,-0.254467,-0.333952,-0.177994,-0.032652,0.059898,0.067876,0.117803,0.157612,0.175292,0.176111,0.131311,0.067494,-0.022081,-0.245216
0.562752,0.058402,0.000000,0.108068,0.089793,0.203655,0.258776,0.353410,0.385486,0.403933,0.416261,0.398384,0.340066,0.167187,-0.070062
