-1.025349,-0.797671,-0.501245,-0.075822,0.414275,0.937161,1.312355,1.534933,1.703032,1.762874,1.787699,1.793534,1.752841,1.670283,1.598822
-0.935010,-0.746864,-0.471760,-0.110286,0.337081,0.780533,1.165175,1.366875,1.486019,1.556518,1.587156,1.593618,1.577946,1.545790,1.491439
-0.844671,-0.696057,-0.501245,-0.213680,0.182693,0.584747,0.870815,1.030758,1.113998,1.202764,1.243368,1.279464,1.286453,1.296803,1.276671
-0.799501,-0.696057,-0.560214,-0.351537,-0.048890,0.232332,0.466070,0.593806,0.648971,0.731092,0.756334,0.822513,0.878364,0.892201,0.918726
-0.731747,-0.721460,-0.648669,-0.523860,-0.357666,-0.198396,-0.049060,0.089631,0.152942,0.229940,0.269301,0.308442,0.353678,0.394228,0.417603
-0.686577,-0.721460,-0.737124,-0.730647,-0.666442,-0.589968,-0.527395,-0.414544,-0.343087,-0.271211,-0.217733,-0.205628,-0.141860,-0.103744,-0.047726
-0.596238,-0.670653,-0.766609,-0.868504,-0.898024,-0.942382,-0.932140,-0.851496,-0.746110,-0.713404,-0.647468,-0.634020,-0.608248,-0.570593,-0.513055
-0.460729,-0.594442,-0.737124,-0.902969,-1.052412,-1.138168,-1.152910,-1.120389,-1.087130,-1.008199,-0.991256,-0.948174,-0.928889,-0.944073,-0.942589
-0.257466,-0.416618,-0.619184,-0.868504,-1.091009,-1.216482,-1.263295,-1.254836,-1.242139,-1.214556,-1.191799,-1.148090,-1.132934,-1.161936,-1.193151
0.013551,-0.162583,-0.383305,-0.661718,-0.936621,-1.099011,-1.189705,-1.221224,-1.242139,-1.214556,-1.191799,-1.205209,-1.220382,-1.255306,-1.300535
0.374907,0.193067,-0.029485,-0.282609,-0.627845,-0.864068,-0.968935,-1.019554,-1.025126,-1.067158,-1.077203,-1.090971,-1.132934,-1.161936,-1.228945
0.781433,0.650330,0.471760,0.234358,-0.087487,-0.355025,-0.527395,-0.683437,-0.746110,-0.801843,-0.848011,-0.862496,-0.899740,-0.912950,-0.942589
1.255714,1.209208,1.090944,0.923647,0.645857,0.310647,0.061325,-0.145651,-0.250081,-0.359650,-0.446925,-0.491223,-0.520800,-0.508347,-0.477260
1.729994,1.793489,1.828068,1.750795,1.572186,1.250418,0.870815,0.593806,0.369955,0.200461,0.126056,0.051407,0.033036,0.051872,0.131247
2.181690,2.377770,2.565193,2.681335,2.614306,2.307661,1.864280,1.501322,1.207003,0.966928,0.842281,0.736834,0.703469,0.767708,0.811343
