-2.150622,-2.177706,-2.221380,-2.267817,-2.323647,-2.340904,-2.255617,-1.903788,-1.409979,-1.182228,-1.166639,-1.287827,-1.454709,-1.594193,-1.682366
-1.681054,-1.657238,-1.631159,-1.645008,-1.610247,-1.564236,-1.338569,-1.017901,-0.670480,-0.556868,-0.638809,-0.850452,-1.065055,-1.211351,-1.326165
-1.094094,-1.161554,-1.175078,-1.111171,-1.032732,-0.910200,-0.662849,-0.340458,-0.128180,-0.110183,-0.313991,-0.558868,-0.772814,-0.916857,-1.024764
-0.835831,-0.789790,-0.718998,-0.636650,-0.557132,-0.419673,-0.180192,0.024318,0.167620,0.068492,-0.151582,-0.376629,-0.577987,-0.710712,-0.805563
-0.436698,-0.393243,-0.343402,-0.310416,-0.251389,-0.092655,0.061137,0.232762,0.216920,0.068492,-0.110980,-0.340181,-0.480574,-0.563465,-0.613762
-0.131479,-0.095832,-0.101947,-0.073155,-0.013589,0.070854,0.157668,0.180651,0.118320,-0.020845,-0.192184,-0.340181,-0.448102,-0.475117,-0.449362
0.103305,0.127226,0.112679,0.134448,0.122297,0.152608,0.109402,0.024318,-0.128180,-0.244188,-0.395195,-0.449525,-0.448102,-0.386769,-0.284961
0.314611,0.300715,0.300477,0.253078,0.224212,0.152608,-0.035395,-0.236236,-0.473280,-0.556868,-0.598207,-0.558868,-0.415631,-0.268971,-0.120560
0.478959,0.474205,0.434618,0.371708,0.292154,0.152608,-0.131926,-0.444680,-0.719780,-0.824880,-0.760616,-0.595316,-0.350689,-0.092275,0.071240
0.619830,0.598126,0.568759,0.490339,0.360097,0.152608,-0.180192,-0.601013,-0.867680,-0.914217,-0.760616,-0.449525,-0.123390,0.143320,0.317841
0.760700,0.722047,0.676072,0.608969,0.495983,0.234363,-0.083661,-0.496791,-0.769080,-0.735543,-0.517002,-0.121493,0.266264,0.467263,0.591842
0.878092,0.845968,0.810214,0.757257,0.665840,0.479626,0.157668,-0.132014,-0.276080,-0.199520,0.173236,0.498122,0.753331,0.820656,0.865843
0.972006,0.969889,0.944355,0.935203,0.903640,0.806644,0.736856,0.597539,0.611320,0.783189,1.025884,1.190633,1.207928,1.203498,1.167244
1.065920,1.069026,1.105325,1.142806,1.175412,1.297171,1.412576,1.587648,1.646619,1.765898,1.797327,1.810248,1.694996,1.586340,1.496046
1.136355,1.168163,1.239466,1.350409,1.549098,1.828575,2.233093,2.525646,2.681919,2.659270,2.609373,2.429863,2.214535,1.998631,1.797447
