-1.961346,-2.010288,-2.066371,-2.109266,-2.154179,-2.208287,-2.264718,-2.333780,-2.394350,-2.412184,-2.279074,-2.003806,-1.607413,-1.209574,-0.728502
-1.565558,-1.608230,-1.637709,-1.683629,-1.713377,-1.729432,-1.757347,-1.765406,-1.744568,-1.630038,-1.463269,-1.189135,-0.839828,-0.461384,-0.094315
-1.228406,-1.252564,-1.274995,-1.275727,-1.272576,-1.271396,-1.249977,-1.197031,-1.094785,-0.949911,-0.764008,-0.460218,-0.162547,0.146521,0.344738
-0.935231,-0.927825,-0.912281,-0.885561,-0.870104,-0.813360,-0.742606,-0.654492,-0.504074,-0.337796,-0.103594,0.140066,0.334125,0.473854,0.637440
-0.627396,-0.587623,-0.549567,-0.495394,-0.410137,-0.355325,-0.281360,-0.189458,-0.031505,0.172299,0.362580,0.483086,0.695342,0.847949,0.930142
-0.319562,-0.278348,-0.170366,-0.069757,-0.007666,0.040252,0.110699,0.223905,0.381993,0.512362,0.673363,0.868983,0.966254,1.034996,1.027709
-0.026386,0.123710,0.241809,0.284940,0.318144,0.352549,0.410509,0.533928,0.647814,0.784413,0.945298,1.040493,1.101710,1.081758,1.076492
0.384060,0.494840,0.522088,0.533228,0.528962,0.581567,0.641132,0.740609,0.854563,0.954445,1.061841,1.126248,1.146862,1.081758,0.978925
0.721212,0.711333,0.686958,0.657372,0.682285,0.727305,0.802568,0.869785,0.943169,1.022458,1.061841,1.083370,1.011406,0.894711,0.735007
0.882459,0.819579,0.769393,0.781516,0.797276,0.852224,0.894817,0.921456,0.972705,0.988451,0.984146,0.911860,0.785646,0.614139,0.442305
0.911776,0.865970,0.851828,0.870190,0.893103,0.893864,0.894817,0.895620,0.884098,0.852426,0.751058,0.611718,0.424429,0.240044,0.052036
0.911776,0.896898,0.901289,0.905660,0.893103,0.873044,0.848693,0.818115,0.736420,0.614381,0.440276,0.225821,-0.027091,-0.227575,-0.435801
0.941094,0.943289,0.934263,0.887925,0.854772,0.810584,0.756443,0.637268,0.470600,0.274318,0.012949,-0.288708,-0.614068,-0.835479,-1.021204
0.970412,0.927825,0.884802,0.834721,0.778111,0.706485,0.571945,0.404752,0.145709,-0.167765,-0.530921,-0.931870,-1.246197,-1.536907,-1.704175
0.941094,0.881434,0.818854,0.763781,0.682285,0.539927,0.364384,0.094729,-0.267789,-0.677860,-1.152486,-1.617909,-1.968630,-2.144812,-2.240796
