-2.198798,-2.193119,-1.859245,-0.675908,0.291952,0.774817,0.959152,1.008768,0.924375,0.775134,0.535515,0.259798,-0.100869,-0.418745,-0.697499
-1.632931,-1.524903,-1.128827,-0.129515,0.589574,0.899119,0.984843,0.939145,0.835918,0.665652,0.446755,0.168105,-0.150477,-0.418745,-0.645056
-1.147902,-1.010891,-0.597614,0.234747,0.717125,0.868044,0.856385,0.776690,0.636890,0.446687,0.224857,-0.015282,-0.324105,-0.545381,-0.697499
-0.743711,-0.599681,-0.265606,0.356167,0.632091,0.681591,0.573778,0.474988,0.305176,0.118241,-0.085801,-0.244516,-0.497732,-0.646690,-0.723721
-0.379939,-0.291274,-0.066402,0.295457,0.419504,0.339759,0.214096,0.080454,-0.092880,-0.253999,-0.418648,-0.542519,-0.671360,-0.747999,-0.776164
-0.097006,-0.034267,0.000000,0.113326,0.036848,-0.095298,-0.222660,-0.383703,-0.513050,-0.626238,-0.729306,-0.794676,-0.820183,-0.849308,-0.776164
0.145509,0.068535,-0.066402,-0.311646,-0.430842,-0.561432,-0.710800,-0.801445,-0.888992,-0.932788,-0.995584,-1.023910,-0.944203,-0.874636,-0.749943
0.307185,0.119936,-0.265606,-0.675908,-0.898533,-1.027565,-1.070482,-1.103147,-1.154363,-1.173649,-1.173103,-1.138526,-0.969007,-0.823981,-0.671277
0.428442,0.171337,-0.398410,-1.100881,-1.323706,-1.338321,-1.327397,-1.312018,-1.287048,-1.261235,-1.173103,-1.069756,-0.844987,-0.646690,-0.461503
0.509280,0.222739,-0.398410,-1.222301,-1.451258,-1.431547,-1.353089,-1.312018,-1.242820,-1.151752,-0.995584,-0.771753,-0.547340,-0.292108,-0.120620
0.630538,0.376942,-0.199205,-1.100881,-1.323706,-1.276169,-1.198940,-1.103147,-0.955335,-0.779513,-0.529597,-0.290362,-0.051261,0.189110,0.298928
0.792214,0.633948,0.265606,-0.493777,-0.813498,-0.810036,-0.736491,-0.592574,-0.380365,-0.144516,0.113908,0.351491,0.544033,0.720983,0.718477
0.953890,0.993757,0.929622,0.538298,0.164400,0.029004,0.085639,0.219701,0.415747,0.643755,0.846172,1.016268,1.188935,1.252857,1.190468
1.115567,1.353565,1.660040,1.570374,1.227333,1.023422,1.036226,1.124808,1.278202,1.432027,1.600627,1.726892,1.809033,1.759402,1.767347
1.317662,1.713374,2.390457,2.602450,2.162714,1.924613,1.909739,1.983498,2.118543,2.242195,2.332891,2.368746,2.379524,2.341930,2.344226
