1.834176,1.908396,1.960513,2.017286,2.045138,2.075269,2.108757,2.119939,2.156084,2.186795,2.163176,2.081102,1.905123,1.477087,0.937256
1.606799,1.626566,1.666068,1.673040,1.720513,1.729041,1.732566,1.735273,1.759664,1.731699,1.670971,1.556115,1.348153,0.976380,0.515874
1.197520,1.304474,1.298012,1.294368,1.298501,1.288387,1.293677,1.286495,1.231104,1.171580,1.103043,0.909978,0.662652,0.350495,-0.020431
0.833716,0.861597,0.893150,0.846847,0.876488,0.847734,0.792090,0.773607,0.702544,0.611462,0.459391,0.304223,0.062838,-0.191938,-0.441813
0.378962,0.458981,0.451482,0.468176,0.357088,0.344129,0.321852,0.260718,0.173984,0.051344,-0.070676,-0.261147,-0.494132,-0.650920,-0.786580
-0.075792,-0.024157,-0.063796,-0.013770,-0.064925,-0.065049,-0.148386,-0.220115,-0.288506,-0.403752,-0.525018,-0.664984,-0.836883,-0.984725,-1.054732
-0.530547,-0.467034,-0.431853,-0.392441,-0.389550,-0.442752,-0.493228,-0.540670,-0.651891,-0.718818,-0.790051,-0.947669,-1.051103,-1.109902,-1.093040
-0.894350,-0.829388,-0.799909,-0.771113,-0.746638,-0.757505,-0.806720,-0.829170,-0.883136,-0.963870,-1.017223,-1.109203,-1.136790,-1.151627,-1.054732
-1.121727,-1.070957,-0.983937,-0.943236,-0.908950,-0.914881,-0.932117,-0.989447,-0.982241,-1.033885,-1.092947,-1.109203,-1.093946,-1.026450,-0.901502
-1.212678,-1.111218,-1.094354,-1.080935,-1.071263,-1.072257,-1.057513,-1.021503,-1.015276,-0.998877,-1.017223,-0.988053,-0.922571,-0.817822,-0.633350
-1.121727,-1.111218,-1.094354,-1.046510,-1.006338,-0.977831,-0.963466,-0.957392,-0.949206,-0.928863,-0.903637,-0.826518,-0.708352,-0.525743,-0.288583
-0.939826,-0.950172,-0.947132,-0.943236,-0.941413,-0.914881,-0.869418,-0.861225,-0.784031,-0.718818,-0.638604,-0.503449,-0.322757,-0.066761,0.209414
-0.576022,-0.668341,-0.689492,-0.736688,-0.714175,-0.694554,-0.649974,-0.604781,-0.552786,-0.438759,-0.297847,-0.099613,0.191369,0.517398,0.822333
-0.075792,-0.265726,-0.321436,-0.426866,-0.422013,-0.411277,-0.367831,-0.284226,-0.189401,-0.018671,0.194358,0.546525,0.876871,1.185008,1.435253
0.697290,0.338197,0.157037,0.055079,-0.032463,-0.033574,0.039709,0.132496,0.273089,0.471433,0.762286,1.111896,1.519529,2.019520,2.354632
