-2.099532,-2.113440,-2.130774,-2.132282,-2.148711,-2.153488,-2.163088,-2.169992,-2.170425,-2.175205,-2.173324,-2.178747,-2.184607,-2.175731,-2.168680
-1.702747,-1.700390,-1.701660,-1.716517,-1.702920,-1.720801,-1.714314,-1.719163,-1.718462,-1.723293,-1.736046,-1.726307,-1.730532,-1.736342,-1.742653
-1.291266,-1.287340,-1.287343,-1.271054,-1.271989,-1.258274,-1.250582,-1.253306,-1.251434,-1.256317,-1.253532,-1.258787,-1.261321,-1.266651,-1.270981
-0.850394,-0.830034,-0.799040,-0.795894,-0.781620,-0.765906,-0.756931,-0.757393,-0.754275,-0.759213,-0.755939,-0.776185,-0.776974,-0.781809,-0.799308
-0.394826,-0.372729,-0.340332,-0.320733,-0.306110,-0.273538,-0.278239,-0.261481,-0.257117,-0.262109,-0.258346,-0.278502,-0.277491,-0.296966,-0.312420
0.031351,0.069825,0.103579,0.139578,0.154541,0.174069,0.185493,0.204376,0.194846,0.204867,0.194011,0.189019,0.176585,0.157574,0.144038
0.442832,0.482875,0.503100,0.525646,0.555752,0.561996,0.574430,0.595095,0.586547,0.581461,0.570975,0.566052,0.554981,0.536357,0.524419
0.722051,0.763159,0.784243,0.807773,0.838086,0.845480,0.858653,0.865592,0.872790,0.867672,0.857468,0.837515,0.827426,0.809081,0.783078
0.942487,0.969685,0.991402,1.000807,1.001543,1.009603,1.008244,1.015869,1.023444,1.003246,1.008254,0.988329,0.978785,0.975746,0.950446
1.030662,1.028692,1.035793,1.045353,1.046122,1.054364,1.053122,1.045924,1.053575,1.048437,1.038411,1.018491,1.009057,1.006048,0.996092
1.015966,1.013940,1.006199,1.000807,0.986683,0.979762,0.978326,0.955758,0.948117,0.942991,0.947939,0.958166,0.948513,0.960594,0.950446
0.869008,0.866422,0.843432,0.822621,0.808367,0.800720,0.798817,0.775427,0.782398,0.777289,0.782075,0.792272,0.797155,0.793930,0.813509
0.692659,0.645145,0.621476,0.585041,0.570612,0.547075,0.529553,0.519957,0.511220,0.521206,0.525739,0.550971,0.570117,0.581811,0.615710
0.428136,0.364861,0.325535,0.302915,0.273418,0.248671,0.245329,0.249459,0.240042,0.265122,0.269404,0.294588,0.312808,0.339390,0.372266
0.163613,0.099329,0.044391,0.005940,-0.023776,-0.049734,-0.068812,-0.066122,-0.061266,-0.036153,-0.017089,0.023125,0.055498,0.096969,0.144038
