1.328947,1.427519,1.554033,1.645513,1.697569,1.727588,1.779522,1.816325,1.835854,1.869318,1.882817,1.887285,1.901442,1.886662,1.790774
1.358968,1.458284,1.523641,1.560693,1.595510,1.614229,1.614497,1.599940,1.619486,1.600896,1.585770,1.569501,1.544922,1.482377,1.352813
1.268904,1.335222,1.371682,1.391052,1.391394,1.364840,1.325703,1.324540,1.304768,1.249883,1.197325,1.145789,1.058757,0.956807,0.817527
1.148818,1.150629,1.128548,1.080045,1.059705,1.024763,0.995652,0.950784,0.852361,0.774982,0.694631,0.616148,0.507771,0.390809,0.233579
0.908647,0.842975,0.794239,0.740764,0.676986,0.639343,0.562461,0.458999,0.360614,0.258786,0.146238,0.033544,-0.075626,-0.215619,-0.350369
0.578412,0.504554,0.399145,0.344936,0.294268,0.208580,0.088013,-0.052457,-0.190142,-0.340001,-0.447854,-0.549060,-0.626612,-0.741189,-0.836992
0.248177,0.135368,0.034444,-0.022619,-0.113965,-0.244855,-0.407062,-0.563913,-0.721229,-0.814901,-0.927699,-0.972773,-1.015543,-1.024188,-1.080304
-0.082058,-0.203052,-0.299866,-0.418447,-0.522198,-0.675618,-0.819625,-0.937670,-1.055616,-1.124619,-1.179045,-1.211111,-1.210009,-1.185902,-1.177628
-0.382272,-0.479942,-0.603783,-0.701181,-0.828373,-0.993023,-1.108419,-1.193398,-1.212975,-1.248506,-1.270444,-1.264075,-1.274830,-1.226330,-1.177628
-0.652465,-0.756831,-0.846918,-0.955641,-1.083518,-1.174397,-1.211560,-1.213069,-1.193305,-1.207210,-1.156196,-1.131665,-1.080365,-1.064617,-0.982979
-0.892636,-0.941424,-0.998877,-1.068735,-1.134547,-1.174397,-1.149676,-1.095041,-1.055616,-0.959436,-0.904849,-0.840363,-0.788666,-0.741189,-0.739667
-1.102785,-1.126017,-1.120444,-1.097009,-1.083518,-1.015695,-0.943394,-0.839313,-0.721229,-0.608423,-0.493554,-0.443132,-0.399735,-0.377332,-0.301706
-1.282914,-1.187548,-1.090052,-1.040462,-0.879402,-0.743634,-0.592716,-0.445885,-0.288491,-0.174818,-0.082259,-0.019420,0.021607,0.067381,0.184917
-1.282914,-1.126017,-0.938093,-0.814274,-0.624256,-0.426229,-0.221409,-0.072128,0.065566,0.176195,0.283337,0.377810,0.475360,0.592951,0.768865
-1.162828,-1.033721,-0.907701,-0.644634,-0.445654,-0.131496,0.088013,0.262285,0.399954,0.547856,0.671782,0.801522,0.961525,1.199378,1.498800
