-1.968396,-1.942213,-1.898093,-1.813332,-1.624954,-1.316176,-0.764840,-0.161364,0.163712,0.143009,-0.161765,-0.592054,-0.964668,-1.202781,-1.337454
-1.559909,-1.531687,-1.476054,-1.369330,-1.218715,-0.922534,-0.374132,0.062063,0.199825,0.106024,-0.235294,-0.592054,-0.906904,-1.079208,-1.186125
-1.176953,-1.149473,-1.086480,-1.021849,-0.884166,-0.559173,-0.196538,0.099301,0.199825,0.032054,-0.198529,-0.492270,-0.762492,-0.906205,-0.991560
-0.819527,-0.795571,-0.761834,-0.732283,-0.597410,-0.377492,-0.089981,0.099301,0.199825,0.069039,-0.161765,-0.392485,-0.589198,-0.708488,-0.796995
-0.513162,-0.498294,-0.502118,-0.481325,-0.382342,-0.256372,-0.089981,0.062063,0.127599,0.032054,-0.161765,-0.292701,-0.473669,-0.560199,-0.624049
-0.232327,-0.257641,-0.274866,-0.268975,-0.238964,-0.195811,-0.125500,-0.049651,-0.016853,-0.078902,-0.198529,-0.259439,-0.387023,-0.436626,-0.451102
-0.015318,-0.045299,-0.096311,-0.133844,-0.191171,-0.256372,-0.267576,-0.235840,-0.233531,-0.226842,-0.345588,-0.359224,-0.358140,-0.362482,-0.343011
0.163395,0.124573,0.049779,-0.037322,-0.167275,-0.347212,-0.516208,-0.570982,-0.558548,-0.485738,-0.529412,-0.525531,-0.415905,-0.313053,-0.213301
0.342108,0.280290,0.195869,0.059200,-0.167275,-0.438052,-0.729322,-0.868885,-0.919679,-0.818604,-0.713235,-0.625316,-0.415905,-0.238909,-0.105209
0.508055,0.436007,0.341960,0.194332,-0.095586,-0.438052,-0.835878,-1.166788,-1.244696,-1.188455,-0.933824,-0.658577,-0.329258,-0.090621,0.067737
0.674003,0.620036,0.536747,0.387376,0.119482,-0.256372,-0.729322,-1.092313,-1.208583,-1.151469,-0.860294,-0.492270,-0.098200,0.156526,0.327157
0.865481,0.832377,0.780231,0.676943,0.454031,0.106990,-0.338614,-0.682695,-0.847453,-0.818604,-0.492647,-0.093132,0.306152,0.551961,0.673050
1.056960,1.073030,1.072412,1.063032,1.003648,0.773152,0.407283,0.136539,-0.016853,0.069039,0.352941,0.671882,0.941562,1.046255,1.127035
1.248438,1.313683,1.397057,1.507035,1.648850,1.711836,1.614926,1.402629,1.283216,1.363517,1.566176,1.736249,1.750266,1.713551,1.645875
1.427151,1.540181,1.721702,1.970342,2.341845,2.771640,3.035682,2.966622,2.872190,2.953877,3.073529,2.966923,2.703381,2.430277,2.207951
