-2.309834,-2.407564,-2.504835,-2.621013,-2.684163,-2.427203,-2.188460,-1.972234,-1.782932,-1.516686,-1.479753,-1.555651,-1.624785,-1.720401,-1.828352
-1.742875,-1.746280,-1.730613,-1.695949,-1.563816,-1.487089,-1.550159,-1.286239,-1.000528,-0.997010,-1.101138,-1.239247,-1.372041,-1.441040,-1.513922
-1.175915,-1.121734,-1.093019,-1.002152,-0.933622,-0.974300,-0.729487,-0.428746,-0.360380,-0.535075,-0.817177,-1.001945,-1.119296,-1.196599,-1.199492
-0.608956,-0.497188,-0.500967,-0.423987,-0.443470,-0.290581,-0.091186,0.085749,-0.075869,-0.419591,-0.722523,-0.843743,-0.902658,-0.917237,-0.885062
-0.199486,-0.129808,-0.045542,-0.019272,0.046681,0.222209,0.364743,0.342997,0.066386,-0.304107,-0.580543,-0.685541,-0.686020,-0.637875,-0.605569
0.020998,0.053882,0.182170,0.385443,0.466811,0.478603,0.547115,0.342997,-0.004742,-0.361849,-0.533216,-0.527339,-0.433276,-0.393434,-0.326076
0.178487,0.164096,0.273255,0.501076,0.536833,0.564068,0.455929,0.085749,-0.146997,-0.419591,-0.438562,-0.329587,-0.216638,-0.148993,-0.081519
0.304478,0.311048,0.409882,0.558892,0.606854,0.478603,0.182372,-0.085749,-0.360380,-0.477333,-0.296582,-0.131835,-0.036106,0.060528,0.128101
0.430469,0.458001,0.500967,0.558892,0.466811,0.307674,0.000000,-0.257248,-0.502635,-0.419591,-0.154601,0.065917,0.180532,0.304970,0.337721
0.619455,0.568215,0.546509,0.501076,0.326768,0.051279,-0.273557,-0.600245,-0.502635,-0.246365,0.082033,0.263670,0.397170,0.479571,0.547341
0.713949,0.641691,0.546509,0.385443,0.256746,-0.034186,-0.273557,-0.257248,-0.289252,0.042344,0.365994,0.540523,0.613808,0.689092,0.722024
0.776944,0.715167,0.592052,0.327627,0.186724,-0.034186,-0.182372,-0.257248,-0.004742,0.446537,0.697282,0.817376,0.902658,0.898613,0.896708
0.871437,0.825381,0.683137,0.443259,0.466811,0.222209,0.455929,0.428746,0.777662,1.023956,1.123224,1.173330,1.155403,1.108134,1.071391
0.965931,0.972333,0.910849,0.790158,0.816919,0.905928,1.003044,1.286239,1.560065,1.659116,1.643819,1.529284,1.408147,1.352575,1.281011
1.154917,1.192761,1.229646,1.310506,1.447114,2.016971,2.279646,2.572479,2.626979,2.525244,2.211742,1.924789,1.733104,1.562096,1.455694
