-2.597844,-2.639533,-2.653943,-2.655389,-2.679886,-2.633842,-2.621864,-2.205437,-1.677845,-1.321814,-1.045478,1.032094,2.062157,2.107747,2.544107
-1.759010,-1.755949,-1.745931,-1.759055,-1.743487,-1.752333,-1.678747,-1.553125,-1.290650,-1.065428,-1.045478,1.400699,1.482175,1.644506,1.962966
-1.034562,-0.998591,-0.981290,-0.974763,-0.940859,-0.950961,-1.018566,-0.994000,-0.980894,-0.809041,-0.711814,1.032094,0.708866,1.181265,1.091254
-0.462630,-0.409534,-0.360019,-0.302513,-0.272002,-0.229727,-0.358384,-0.434875,-0.593699,-0.638117,-0.711814,0.294884,0.128885,0.602213,0.122685
0.033045,0.095371,0.117882,0.201675,0.263084,0.251096,0.207486,0.031062,-0.283943,-0.296269,-0.711814,0.294884,0.322212,-0.324269,-0.458456
0.376204,0.431975,0.500203,0.537800,0.597512,0.651782,0.773356,0.497000,0.025813,-0.125344,-0.544983,-0.442326,-0.064442,-0.324269,-0.652170
0.643106,0.684427,0.739153,0.761884,0.798169,0.892194,1.056290,0.683375,0.722764,-0.210807,-0.544983,-0.810931,-0.257770,-0.324269,-0.845883
0.795622,0.810654,0.834734,0.873926,0.931941,0.972331,0.867667,1.056125,1.264837,0.900201,-0.211320,-1.179536,-0.451097,-0.440079,-0.167885
0.833750,0.852729,0.834734,0.873926,0.865055,0.892194,0.867667,1.522062,1.806910,1.925746,1.290164,-1.179536,-0.451097,-0.324269,-0.361599
0.833750,0.810654,0.786944,0.761884,0.731283,0.731919,0.679044,1.428875,1.729471,2.353057,2.124321,1.032094,-0.257770,0.023162,-0.264742
0.757493,0.684427,0.691363,0.649842,0.597512,0.571645,0.301797,0.217437,-0.283943,0.558352,1.790658,0.663489,-0.064442,0.254783,-0.458456
0.604977,0.558201,0.547993,0.481779,0.396855,0.331234,0.207486,-0.155312,-0.671138,-0.381731,0.456006,-0.442326,0.128885,-0.208458,-0.361599
0.452462,0.431975,0.404623,0.313717,0.263084,0.170959,0.018862,-0.248500,0.025813,-0.039882,0.289175,0.294884,0.128885,-0.787510,-0.749026
0.338076,0.305748,0.213462,0.201675,0.129312,0.090822,0.207486,0.403812,0.413008,-0.296269,0.456006,0.294884,-0.837751,-1.482371,-0.749026
0.185560,0.137446,0.070092,0.033613,0.062427,0.010685,0.490421,-0.248500,-0.206504,-0.552655,-0.878646,-2.285350,-2.577696,-1.598182,-0.652170
