-1.685622,-1.615700,-1.496654,-1.263710,-0.783959,-0.155157,0.641387,1.603624,2.034399,1.999952,1.911732,1.914862,1.873900,1.682929,1.325888
-1.395301,-1.362918,-1.261167,-1.065221,-0.783959,-0.300617,0.312471,1.095433,1.613489,1.732579,1.685937,1.683598,1.674194,1.623810,1.400098
-1.131373,-1.110136,-1.064927,-0.965977,-0.783959,-0.518807,-0.016446,0.587243,1.122427,1.304782,1.324664,1.313577,1.374637,1.505571,1.474308
-0.893837,-0.888951,-0.868687,-0.817111,-0.783959,-0.664266,-0.427591,0.079052,0.631365,0.876984,0.918233,0.897302,0.975227,1.091736,1.325888
-0.656302,-0.667767,-0.672448,-0.717866,-0.843651,-0.809726,-0.756508,-0.429139,0.000000,0.449187,0.556961,0.527281,0.525890,0.618782,0.954837
-0.418766,-0.446582,-0.515456,-0.618622,-0.783959,-0.882456,-1.003195,-0.852631,-0.491062,-0.032085,0.195689,0.203512,0.176406,0.204947,0.435366
-0.207624,-0.256995,-0.358464,-0.469756,-0.664574,-0.882456,-1.085425,-1.191425,-0.841820,-0.459882,-0.165583,-0.074004,-0.123151,-0.149769,-0.009895
0.003519,-0.035811,-0.162225,-0.320890,-0.545190,-0.809726,-1.085425,-1.276124,-1.052275,-0.727255,-0.481696,-0.351520,-0.422709,-0.445365,-0.455156
0.214662,0.153776,0.073263,-0.072779,-0.306420,-0.591536,-0.920966,-1.191425,-1.122427,-0.887679,-0.752650,-0.582784,-0.622414,-0.681843,-0.677786
0.425804,0.374960,0.308750,0.175331,-0.007959,-0.300617,-0.592050,-0.937330,-1.122427,-0.994629,-0.933286,-0.767795,-0.772193,-0.859200,-0.900417
0.636947,0.627743,0.583486,0.423442,0.350195,0.063033,-0.180904,-0.598536,-0.982124,-1.048103,-1.068763,-0.952806,-0.872046,-0.918320,-1.048837
0.900875,0.880525,0.858221,0.770797,0.708349,0.499412,0.312471,-0.090345,-0.631365,-0.941154,-1.023604,-1.045311,-0.921972,-0.918320,-1.048837
1.138411,1.164905,1.172205,1.167774,1.185887,1.081251,0.805845,0.502544,-0.210455,-0.780730,-0.933286,-1.045311,-0.971898,-0.977439,-0.974627
1.402339,1.449285,1.525436,1.614372,1.723118,1.735820,1.545908,0.926037,0.350758,-0.459882,-0.752650,-0.952806,-1.021824,-0.918320,-0.900417
1.666267,1.733665,1.878667,2.160216,2.320041,2.535849,2.450428,1.773021,0.701517,-0.032085,-0.481696,-0.767795,-0.872046,-0.859200,-0.900417
