1.773703,1.795037,1.860605,1.919908,1.927399,1.947923,1.953497,1.946188,1.943434,1.922213,1.907872,1.917463,1.880237,1.904364,1.862248
1.092537,1.172481,1.256349,1.333676,1.368057,1.412412,1.473129,1.512785,1.522256,1.537771,1.529017,1.542056,1.516501,1.527358,1.473508
0.451439,0.588834,0.689859,0.784084,0.878633,0.943839,0.992761,1.048424,1.070994,1.094183,1.121020,1.108895,1.096805,1.092351,1.057002
-0.029384,0.083007,0.198901,0.271132,0.389209,0.475266,0.544417,0.584063,0.649817,0.680168,0.683881,0.675733,0.677109,0.599343,0.612728
-0.430069,-0.306090,-0.216525,-0.131902,-0.065257,0.006694,0.096074,0.150659,0.198555,0.236580,0.246741,0.213693,0.257413,0.135336,0.196221
-0.710550,-0.656278,-0.594185,-0.534936,-0.449804,-0.361470,-0.320245,-0.251787,-0.222622,-0.207008,-0.219541,-0.190591,-0.218242,-0.241671,-0.331354
-0.950961,-0.928646,-0.896313,-0.828052,-0.764434,-0.729634,-0.672515,-0.623276,-0.613716,-0.591450,-0.598396,-0.565998,-0.693897,-0.531675,-0.775628
-1.071167,-1.084285,-1.085143,-1.047889,-1.009146,-0.997390,-0.960736,-0.932850,-0.914557,-0.887175,-0.918965,-0.883650,-1.029654,-0.850680,-1.053299
-1.111235,-1.162105,-1.160675,-1.157807,-1.183940,-1.164738,-1.152883,-1.149551,-1.125146,-1.123756,-1.093821,-1.114670,-1.141573,-1.140685,-1.164368
-1.031098,-1.084285,-1.122909,-1.157807,-1.183940,-1.198207,-1.216932,-1.211466,-1.215398,-1.212473,-1.210391,-1.201302,-1.169552,-1.256687,-1.192135
-0.750618,-0.850827,-0.896313,-0.974610,-1.044105,-1.064329,-1.088834,-1.118594,-1.125146,-1.153328,-1.152106,-1.172425,-1.113593,-1.169686,-1.081066
-0.349932,-0.422819,-0.518653,-0.608215,-0.694516,-0.763104,-0.832638,-0.870935,-0.914557,-0.916748,-0.918965,-0.941405,-0.861775,-0.908681,-0.775628
0.211028,0.160827,0.047837,-0.058623,-0.135174,-0.261062,-0.320245,-0.406574,-0.433211,-0.473160,-0.481825,-0.479366,-0.414100,-0.444674,-0.303587
0.972331,0.900112,0.765391,0.674166,0.564003,0.475266,0.352270,0.274489,0.198555,0.147863,0.159313,0.155938,0.229434,0.251337,0.362824
1.933977,1.795037,1.671775,1.516874,1.403016,1.278534,1.152883,1.048424,0.980742,0.946320,0.946165,0.935630,0.984886,1.034350,1.112536
