0.626636,0.988165,1.317637,1.490725,1.636117,1.753383,1.837971,1.904668,1.865720,1.743414,1.562129,1.266485,0.414717,-0.187367,-1.021670
0.929847,1.231156,1.385791,1.490725,1.537159,1.620103,1.626223,1.616498,1.558666,1.385878,1.180087,0.753045,0.059245,-0.368689,-0.692099
1.030917,1.312153,1.317637,1.316031,1.339241,1.353541,1.372126,1.287160,1.207747,1.028342,0.734371,0.410752,-0.118491,-0.278028,-0.197743
1.233057,1.150159,1.113176,1.141337,1.091844,1.042552,0.990980,0.875489,0.812963,0.568653,0.224981,-0.017115,-0.296226,-0.550012,-0.692099
1.233057,0.988165,0.908715,0.791948,0.745489,0.687137,0.567484,0.504984,0.418179,0.160040,-0.029714,-0.273835,-0.207358,-0.278028,0.461399
1.030917,0.745173,0.567947,0.500791,0.399133,0.287294,0.143989,0.010978,-0.152065,-0.452879,-0.666452,-0.787274,-0.740566,-0.731335,-0.692099
0.626636,0.421185,0.227179,0.093170,0.052778,-0.156975,-0.321857,-0.441861,-0.634579,-0.861492,-1.112168,-1.043994,-0.829434,-0.550012,-0.856884
0.121284,0.016199,-0.045436,-0.197987,-0.343057,-0.556818,-0.703003,-0.853533,-1.029363,-1.270104,-1.366863,-1.471861,-1.184906,-0.821996,-0.692099
-0.181926,-0.307789,-0.454358,-0.547376,-0.639933,-0.867806,-0.999450,-1.141703,-1.248687,-1.321181,-1.366863,-1.300714,-1.007170,-0.640673,-0.527313
-0.485137,-0.550780,-0.658819,-0.722070,-0.887330,-1.045514,-1.126499,-1.224037,-1.248687,-1.219028,-1.175842,-1.043994,-0.829434,-0.550012,-0.362528
-0.889418,-0.874769,-0.931433,-1.071459,-1.085247,-1.089941,-1.126499,-1.100536,-1.073228,-0.963645,-0.730126,-0.530554,-0.385094,-0.278028,-0.032957
-0.990489,-1.117760,-1.067741,-1.013227,-1.035768,-1.001087,-0.957100,-0.894700,-0.766174,-0.555032,-0.157062,0.068459,0.148113,0.084617,0.626185
-1.394770,-1.279754,-1.204048,-1.187922,-1.134727,-0.912233,-0.703003,-0.524195,-0.371389,0.057887,0.479676,0.838618,0.681321,0.447263,0.626185
-1.394770,-1.360751,-1.272202,-0.954996,-0.837850,-0.601245,-0.448905,-0.194858,0.111124,0.568653,1.052739,1.437631,1.658868,1.716521,1.120541
-1.495840,-1.360751,-1.204048,-1.129690,-0.837850,-0.512391,-0.152458,0.175647,0.549773,1.130495,1.371108,1.694351,2.636415,2.985780,2.933181
