1.246500,1.646275,1.825891,1.900185,2.009249,2.108266,2.154142,2.152684,2.100387,1.932512,1.876156,1.820705,1.775942,1.622276,1.484875
1.490912,1.561995,1.632105,1.648394,1.696699,1.692161,1.697434,1.641223,1.606663,1.613009,1.613960,1.571009,1.528630,1.459778,1.340556
1.490912,1.393434,1.373724,1.346244,1.339499,1.317666,1.278784,1.266151,1.236369,1.235414,1.176968,1.134039,1.104664,1.012907,0.859495
1.246500,1.140593,1.050748,0.993736,0.937650,0.859951,0.822076,0.788787,0.773502,0.770681,0.739975,0.665858,0.539378,0.403538,0.234116
0.879883,0.719192,0.598582,0.590870,0.491150,0.443846,0.365367,0.345521,0.279777,0.247857,0.186450,0.104040,-0.061239,-0.205831,-0.391263
0.513265,0.297790,0.211011,0.188004,0.089300,0.027740,-0.053283,-0.131843,-0.183090,-0.245921,-0.308808,-0.426565,-0.555865,-0.693327,-0.872324
0.024441,-0.123611,-0.176560,-0.214862,-0.312550,-0.388365,-0.471932,-0.541012,-0.615099,-0.652562,-0.716668,-0.801110,-0.873839,-1.018323,-1.160960
-0.342177,-0.376452,-0.499536,-0.517011,-0.625100,-0.679638,-0.738346,-0.847889,-0.923677,-1.001111,-1.037130,-1.082019,-1.156482,-1.221447,-1.305279
-0.708794,-0.629293,-0.757917,-0.718444,-0.803700,-0.846081,-0.928641,-1.052474,-1.139681,-1.204432,-1.241060,-1.269292,-1.262474,-1.262071,-1.257172
-0.831000,-0.882134,-0.887107,-0.869519,-0.893000,-0.929302,-1.004759,-1.086571,-1.170539,-1.262523,-1.270193,-1.238080,-1.191813,-1.140197,-1.064748
-0.953206,-1.050694,-1.016298,-0.970236,-0.937650,-0.929302,-0.966700,-0.984279,-1.016250,-1.059203,-1.037130,-0.988383,-0.909169,-0.815200,-0.631793
-1.197618,-1.134975,-1.016298,-0.970236,-0.937650,-0.887691,-0.852523,-0.779694,-0.738530,-0.681608,-0.658403,-0.613838,-0.555865,-0.408954,-0.102626
-1.075412,-1.050694,-0.951703,-0.970236,-0.848350,-0.804470,-0.700287,-0.575110,-0.429952,-0.304012,-0.221410,-0.145656,0.009421,0.241039,0.522753
-0.953206,-0.882134,-0.822512,-0.869519,-0.714400,-0.638028,-0.471932,-0.302331,-0.090516,0.102628,0.215583,0.353737,0.539378,0.728535,0.955708
-0.831000,-0.629293,-0.564131,-0.567370,-0.491150,-0.346754,-0.129401,0.106839,0.310635,0.509269,0.681709,0.915555,1.069334,1.297279,1.388662
