-1.979902,-2.104494,-2.226827,-2.290368,-2.443824,-2.552541,-2.655891,-2.751864,-2.925336,-2.729684,-2.977794,-2.877493,-1.901102,-1.562725,-1.140882
-1.660563,-1.683596,-1.711565,-1.760190,-1.764984,-1.762708,-1.816206,-1.783967,-1.638950,-1.777469,-1.553337,-0.968591,-0.604896,-0.661153,-0.384876
-1.323483,-1.262697,-1.241109,-1.230012,-1.209569,-1.123319,-1.023171,-0.986875,-0.638428,-0.825253,-0.332373,-0.120190,-0.388862,-0.087425,0.096219
-0.915439,-0.841798,-0.815458,-0.726343,-0.592442,-0.521541,-0.370083,-0.246719,-0.066701,0.040397,0.786843,0.197960,0.367258,0.404341,0.439858
-0.525135,-0.481027,-0.389807,-0.302201,-0.129597,-0.032596,0.096408,0.265697,0.290628,0.646352,0.481602,0.410060,0.583293,0.650225,0.714770
-0.170314,-0.120257,0.013442,0.095432,0.271536,0.305904,0.422952,0.550373,0.362094,1.252308,0.481602,0.834261,0.907344,0.978069,0.989681
0.166766,0.180385,0.349482,0.387030,0.518387,0.569182,0.656198,0.607308,0.362094,0.386657,0.379855,0.728211,0.907344,0.978069,0.989681
0.415141,0.460984,0.551106,0.652119,0.703525,0.757237,0.702847,0.493438,0.219162,0.300092,0.481602,0.834261,1.015361,1.060030,0.989681
0.610292,0.681455,0.730328,0.784663,0.796094,0.794848,0.702847,0.550373,0.290628,0.300092,0.583349,0.834261,1.015361,0.978069,0.920953
0.769962,0.821755,0.819938,0.864190,0.826950,0.757237,0.609549,0.493438,0.362094,0.559787,0.685096,0.834261,0.907344,0.814147,0.714770
0.876408,0.901926,0.887146,0.890699,0.796094,0.719626,0.562900,0.493438,0.505025,0.732917,0.786843,0.622161,0.583293,0.486302,0.371130
0.947373,0.942012,0.864744,0.811172,0.703525,0.644404,0.609549,0.721178,1.148218,0.473222,0.583349,0.410060,0.151224,-0.005464,-0.109965
0.965114,0.901926,0.819938,0.705136,0.610956,0.569182,0.609549,0.664243,0.862355,0.386657,0.278108,-0.014140,-0.388862,-0.579192,-0.728515
0.947373,0.841798,0.730328,0.599101,0.518387,0.493959,0.562900,0.607308,0.576491,0.386657,-0.128879,-0.544391,-1.144982,-1.316842,-1.484521
0.876408,0.761627,0.618314,0.519574,0.394961,0.381126,0.329654,0.322632,0.290628,-0.132733,-0.535867,-1.180691,-2.009119,-2.136453,-2.377983
