-1.971012,-1.622092,-0.992296,-0.048130,0.720816,1.150748,1.360997,1.436573,1.433747,1.324393,1.043655,0.621467,0.105065,-0.372477,-0.738425
-1.386089,-1.150782,-0.565284,0.118473,0.761160,1.066272,1.198050,1.240874,1.209957,1.058224,0.781430,0.376866,-0.081915,-0.498884,-0.785161
-0.960691,-0.797299,-0.382278,0.118473,0.599783,0.841004,0.918712,0.936454,0.874272,0.719463,0.440538,0.050732,-0.322319,-0.600009,-0.785161
-0.694817,-0.620558,-0.382278,0.007405,0.317374,0.503100,0.569539,0.566801,0.493830,0.308111,0.047200,-0.275402,-0.509300,-0.701134,-0.808529
-0.482118,-0.502731,-0.443280,-0.270267,-0.086068,0.080721,0.150532,0.131915,0.046250,-0.127439,-0.346137,-0.547180,-0.696281,-0.776978,-0.808529
-0.322594,-0.443817,-0.565284,-0.603472,-0.529853,-0.369816,-0.291753,-0.281226,-0.378951,-0.514594,-0.660807,-0.791781,-0.829839,-0.827540,-0.761793
-0.216244,-0.384903,-0.687287,-0.881143,-0.933295,-0.820354,-0.710760,-0.716112,-0.781773,-0.853355,-0.923032,-0.954848,-0.909973,-0.802259,-0.691689
-0.056720,-0.325989,-0.748289,-1.047746,-1.215704,-1.158257,-1.083211,-1.085765,-1.095078,-1.095327,-1.106589,-1.036382,-0.909973,-0.726415,-0.551482
0.102805,-0.208162,-0.687287,-1.103280,-1.336737,-1.355367,-1.315993,-1.281464,-1.274110,-1.240510,-1.159034,-1.009204,-0.803127,-0.549446,-0.341171
0.315504,0.027493,-0.504282,-0.936677,-1.215704,-1.355367,-1.362549,-1.324952,-1.274110,-1.216313,-1.080367,-0.846137,-0.562723,-0.271352,-0.060757
0.528203,0.322062,-0.077269,-0.547938,-0.852607,-1.073781,-1.153046,-1.129254,-1.072700,-0.974341,-0.791919,-0.492825,-0.188762,0.107867,0.313130
0.847251,0.734458,0.532749,0.062939,-0.247444,-0.538768,-0.710760,-0.737856,-0.669878,-0.538791,-0.293692,0.023554,0.372181,0.613492,0.757120
1.166300,1.205768,1.203769,0.840418,0.519095,0.221514,-0.012415,-0.107272,-0.043266,0.138731,0.414315,0.757356,1.013258,1.169680,1.247845
1.432174,1.677078,1.874789,1.728966,1.325978,1.009955,0.802321,0.719011,0.784757,1.009830,1.332103,1.599869,1.787893,1.801712,1.738571
1.698048,2.089474,2.423806,2.561979,2.173205,1.798396,1.640336,1.632272,1.747053,2.001915,2.302335,2.523915,2.535816,2.433744,2.276032
