-1.146703,-0.993577,-0.797542,-0.567412,-0.275754,0.157126,0.864019,1.727543,1.908513,1.715108,1.540152,1.406507,1.289372,1.179554,1.076228
-1.111635,-0.993577,-0.835824,-0.653166,-0.428011,-0.072016,0.547914,1.297449,1.547281,1.508469,1.400477,1.332566,1.242656,1.179554,1.101772
-1.059034,-0.975578,-0.874106,-0.738921,-0.580268,-0.301158,0.186652,0.867356,1.231202,1.267389,1.232867,1.209333,1.172581,1.132808,1.127315
-0.988900,-0.957578,-0.893247,-0.824676,-0.732525,-0.530300,-0.174610,0.437262,0.869969,0.991870,1.037321,1.036806,1.032432,1.039317,1.050685
-0.866164,-0.885580,-0.874106,-0.867554,-0.834030,-0.726707,-0.490715,0.007168,0.508736,0.716350,0.813841,0.839632,0.892283,0.922452,0.948511
-0.690827,-0.777582,-0.816683,-0.846115,-0.859406,-0.857645,-0.716504,-0.369164,0.147503,0.406391,0.534491,0.617811,0.682059,0.758841,0.795251
-0.480423,-0.597586,-0.701837,-0.760360,-0.834030,-0.923114,-0.942292,-0.691734,-0.213729,0.096432,0.255140,0.346697,0.448477,0.525112,0.565361
-0.217418,-0.345592,-0.510427,-0.610289,-0.732525,-0.890380,-1.032608,-0.906781,-0.529808,-0.247967,-0.080080,0.026290,0.121463,0.174518,0.207753
0.045588,-0.039599,-0.223312,-0.395902,-0.529516,-0.759442,-1.032608,-1.121828,-0.845887,-0.557927,-0.415301,-0.294118,-0.228910,-0.199449,-0.124311
0.308593,0.248394,0.121226,-0.095760,-0.275754,-0.530300,-0.897135,-1.175589,-1.071657,-0.867886,-0.722586,-0.639172,-0.602641,-0.550043,-0.481919
0.606665,0.572387,0.484905,0.333015,0.104888,-0.170220,-0.626188,-1.121828,-1.207120,-1.074526,-1.001937,-0.959579,-0.906298,-0.877264,-0.839526
0.922272,0.896380,0.867725,0.761789,0.587035,0.320799,-0.174610,-0.853019,-1.207120,-1.212285,-1.197482,-1.206047,-1.186596,-1.204485,-1.197134
1.220344,1.256371,1.269686,1.254880,1.170687,0.942755,0.502757,-0.315402,-0.981349,-1.212285,-1.281287,-1.304634,-1.350104,-1.368096,-1.401481
1.553484,1.616363,1.671647,1.747971,1.779715,1.728384,1.405912,0.491024,-0.484654,-1.005646,-1.197482,-1.304634,-1.373462,-1.414842,-1.478111
1.904158,1.976355,2.111890,2.262500,2.439496,2.612217,2.580015,1.727543,0.328120,-0.523487,-0.918132,-1.107460,-1.233313,-1.297977,-1.350394
