1.251920,1.442145,1.547019,1.604055,1.623408,1.636612,1.624293,1.622582,1.587843,1.472483,1.259124,0.962350,0.589841,0.191915,-0.149717
1.340499,1.442145,1.498675,1.459979,1.484418,1.469773,1.449951,1.432929,1.353710,1.210579,0.994045,0.679306,0.320476,-0.039929,-0.335316
1.340499,1.312997,1.256953,1.279883,1.234235,1.207597,1.188436,1.137914,1.034439,0.883199,0.640607,0.330944,-0.011051,-0.310413,-0.558036
1.074762,1.054703,0.966887,0.955710,0.928456,0.921587,0.883337,0.779682,0.672598,0.468517,0.198809,-0.082736,-0.342577,-0.561577,-0.743635
0.720445,0.667261,0.628477,0.595518,0.594879,0.540241,0.491065,0.400377,0.225618,-0.011640,-0.242989,-0.452871,-0.632663,-0.774100,-0.873555
0.366128,0.215245,0.193377,0.199306,0.177908,0.135060,0.077001,-0.084290,-0.263931,-0.426322,-0.596427,-0.757688,-0.860588,-0.928663,-0.947795
-0.165348,-0.236770,-0.241722,-0.268943,-0.266862,-0.293955,-0.402441,-0.526812,-0.668341,-0.775527,-0.905686,-0.997187,-1.026351,-1.005944,-0.929235
-0.608244,-0.688786,-0.676821,-0.701174,-0.683833,-0.722969,-0.816505,-0.906117,-0.966328,-1.059257,-1.126585,-1.149595,-1.088512,-0.967303,-0.817875
-1.051140,-1.076227,-1.063576,-1.025347,-1.017410,-1.080482,-1.121605,-1.137914,-1.200460,-1.233860,-1.237034,-1.149595,-0.984910,-0.793421,-0.595156
-1.316878,-1.334522,-1.305298,-1.313500,-1.295391,-1.294989,-1.295948,-1.306494,-1.285599,-1.255685,-1.170765,-0.997187,-0.756986,-0.503616,-0.261077
-1.405457,-1.334522,-1.353642,-1.349520,-1.350987,-1.318823,-1.295948,-1.243277,-1.200460,-1.102907,-0.905686,-0.605279,-0.384018,-0.097890,0.184362
-1.228299,-1.140801,-1.160265,-1.169424,-1.184199,-1.151984,-1.099812,-1.032552,-0.923758,-0.710051,-0.375528,-0.126281,0.196153,0.520360,0.722601
-0.873982,-0.753359,-0.725165,-0.701174,-0.739429,-0.722969,-0.642162,-0.505740,-0.263931,0.010185,0.265079,0.592216,0.921367,1.157930,1.279399
-0.165348,-0.172196,-0.145033,-0.124867,-0.100073,-0.031779,0.098794,0.273942,0.523605,0.795898,1.148675,1.484893,1.688022,1.756860,1.799078
0.720445,0.602687,0.580132,0.559498,0.594879,0.707080,0.861544,1.095769,1.374995,1.734387,2.054360,2.268708,2.371796,2.355789,2.225957
