-0.173575,0.015949,0.242550,0.502181,0.799885,1.155955,1.449607,1.692233,1.899068,2.064317,2.116539,2.134711,2.109514,2.109301,2.082005
-0.357164,-0.204885,-0.021680,0.209867,0.456376,0.708659,1.008103,1.275198,1.465408,1.571165,1.652172,1.722723,1.723888,1.727618,1.718420
-0.524064,-0.425718,-0.285910,-0.127419,0.063795,0.287673,0.511410,0.719153,0.923334,1.052057,1.163363,1.242069,1.295416,1.325847,1.316562
-0.674273,-0.609747,-0.529815,-0.419733,-0.279714,-0.107000,0.042311,0.218711,0.381259,0.506995,0.625674,0.692751,0.759825,0.823632,0.876432
-0.807792,-0.775372,-0.733069,-0.667076,-0.598687,-0.475363,-0.371600,-0.226125,-0.106608,0.013843,0.112426,0.212098,0.288505,0.341506,0.378894
-0.857862,-0.867386,-0.875347,-0.869447,-0.819514,-0.764790,-0.702728,-0.615357,-0.513164,-0.401443,-0.327501,-0.245667,-0.182815,-0.140620,-0.061235
-0.857862,-0.904192,-0.956648,-0.981875,-0.991269,-1.001594,-0.951075,-0.893380,-0.811305,-0.738863,-0.669667,-0.588991,-0.525593,-0.462037,-0.405685
-0.774413,-0.848983,-0.915998,-1.004361,-1.064878,-1.106840,-1.116639,-1.087996,-1.001031,-0.946506,-0.889631,-0.817874,-0.782677,-0.743278,-0.692726
-0.607513,-0.701761,-0.794045,-0.914418,-1.015805,-1.133152,-1.171827,-1.171403,-1.136550,-1.076282,-1.011833,-0.955203,-0.932642,-0.883898,-0.864951
-0.323785,-0.425718,-0.550141,-0.667076,-0.819514,-0.948971,-1.061451,-1.143601,-1.163654,-1.128193,-1.085154,-1.023868,-0.996913,-0.964252,-0.960631
0.043394,-0.039259,-0.163958,-0.307305,-0.476005,-0.659544,-0.785511,-0.921183,-1.001031,-1.050327,-1.036273,-1.023868,-0.996913,-0.964252,-0.979767
0.527402,0.439214,0.344177,0.209867,0.039258,-0.107000,-0.316412,-0.504148,-0.675786,-0.764818,-0.840750,-0.886538,-0.911218,-0.903986,-0.922359
1.111549,1.046507,0.953938,0.839466,0.701740,0.498166,0.290657,0.079700,-0.160815,-0.349532,-0.498584,-0.611879,-0.696982,-0.743278,-0.788406
1.779146,1.764217,1.726303,1.648951,1.511439,1.340136,1.090885,0.830362,0.516778,0.247441,0.014664,-0.199891,-0.332780,-0.462037,-0.539637
2.496813,2.537135,2.559644,2.548379,2.492893,2.313665,2.084271,1.747837,1.384097,1.000147,0.674555,0.349427,0.181387,-0.060266,-0.156916
