-0.184585,0.520291,1.084560,1.400540,1.596961,1.759411,1.821956,1.882624,1.918177,1.984946,1.989966,2.008886,2.006958,1.982515,1.928433
0.092292,0.611039,1.046461,1.308934,1.419145,1.501096,1.554583,1.581262,1.577672,1.581228,1.584081,1.589640,1.586812,1.552948,1.502417
0.046146,0.520291,0.855964,1.003584,1.063512,1.092098,1.115327,1.102629,1.100966,1.076581,1.076724,1.065583,1.057063,1.025753,0.969897
-0.046146,0.293420,0.513071,0.576094,0.606270,0.575468,0.561483,0.499906,0.522107,0.487826,0.518631,0.489120,0.509046,0.479032,0.416076
-0.230731,-0.114948,-0.020320,0.026464,-0.003387,-0.048793,-0.049655,-0.067363,-0.039726,-0.084108,-0.022549,-0.052406,-0.038970,-0.048164,-0.095144
-0.507608,-0.523316,-0.553710,-0.553702,-0.536836,-0.543896,-0.546205,-0.563723,-0.533458,-0.555112,-0.512994,-0.524057,-0.495651,-0.497256,-0.521160
-0.784485,-0.931684,-1.010901,-1.011727,-0.994079,-0.974421,-0.966362,-0.935994,-0.925038,-0.908365,-0.901968,-0.873429,-0.860995,-0.868245,-0.883273
-0.969070,-1.203929,-1.315696,-1.286542,-1.248102,-1.211209,-1.195539,-1.166447,-1.163391,-1.143867,-1.121822,-1.100520,-1.098469,-1.102554,-1.117582
-0.969070,-1.249303,-1.353795,-1.347612,-1.324310,-1.297314,-1.271932,-1.237355,-1.231492,-1.211154,-1.206382,-1.187863,-1.189805,-1.200183,-1.224086
-0.876778,-1.067806,-1.163299,-1.194937,-1.197298,-1.146631,-1.138245,-1.130992,-1.129341,-1.110224,-1.121822,-1.117988,-1.116736,-1.122080,-1.117582
-0.599901,-0.750187,-0.820405,-0.859052,-0.867067,-0.866790,-0.851774,-0.847358,-0.873962,-0.857900,-0.885056,-0.890897,-0.915797,-0.926823,-0.925875
-0.092292,-0.296445,-0.363213,-0.401027,-0.435227,-0.457791,-0.469813,-0.492815,-0.516432,-0.521469,-0.563730,-0.576463,-0.586987,-0.594885,-0.563761
0.692193,0.384168,0.208276,0.087534,0.047418,0.015786,-0.011459,-0.049636,-0.056751,-0.067286,-0.107109,-0.139749,-0.166841,-0.126267,-0.073843
1.615117,1.337026,0.970262,0.728769,0.606270,0.510889,0.465993,0.446724,0.436981,0.420539,0.383336,0.384309,0.381176,0.420455,0.522580
2.814918,2.471381,1.922745,1.522680,1.266731,1.092098,0.981641,0.978539,0.913688,0.908365,0.890693,0.925834,0.929192,1.025753,1.182905
