2.182308,2.213211,2.231049,2.250405,2.246982,2.243162,2.240556,2.238603,2.238968,2.228221,2.216891,2.227520,2.196768,2.178694,2.130761
1.616088,1.659909,1.688361,1.691529,1.696593,1.689502,1.681228,1.686553,1.685642,1.687550,1.679308,1.658445,1.644183,1.600280,1.555528
0.979090,1.041511,1.085375,1.104710,1.146205,1.161008,1.170537,1.158505,1.156373,1.146879,1.141725,1.116470,1.091598,1.054000,0.980294
0.448258,0.520756,0.572837,0.601722,0.622026,0.657681,0.659845,0.654459,0.651161,0.630783,0.604141,0.574494,0.539013,0.475585,0.405060
-0.047185,0.032547,0.090448,0.126678,0.150265,0.154354,0.173473,0.174416,0.145950,0.139264,0.117756,0.059617,0.015511,-0.038561,-0.098269
-0.436462,-0.390567,-0.331642,-0.292478,-0.269079,-0.248308,-0.264262,-0.281626,-0.287088,-0.327680,-0.343029,-0.373963,-0.420740,-0.488439,-0.565646
-0.754961,-0.716039,-0.663285,-0.627803,-0.636004,-0.625804,-0.629042,-0.641658,-0.672011,-0.671743,-0.701418,-0.726247,-0.769741,-0.841914,-0.889215
-1.002682,-0.943870,-0.904479,-0.907241,-0.871885,-0.877467,-0.896547,-0.905682,-0.912588,-0.942079,-0.957410,-0.970136,-1.002409,-1.066853,-1.104928
-1.073460,-1.074059,-1.055226,-1.046960,-1.029139,-1.028466,-1.042458,-1.049695,-1.056934,-1.064959,-1.085406,-1.078531,-1.118742,-1.131122,-1.176832
-1.073460,-1.074059,-1.085375,-1.074904,-1.055347,-1.053632,-1.042458,-1.049695,-1.056934,-1.064959,-1.059807,-1.078531,-1.089659,-1.066853,-1.068976
-0.967293,-0.943870,-0.964778,-0.963129,-0.976721,-0.978133,-0.969503,-0.953687,-0.936646,-0.942079,-0.931811,-0.943037,-0.915158,-0.906183,-0.853263
-0.684183,-0.748586,-0.753733,-0.767522,-0.767049,-0.776802,-0.774954,-0.761669,-0.744184,-0.720895,-0.727018,-0.699148,-0.653408,-0.584841,-0.529694
-0.330295,-0.390567,-0.452240,-0.460141,-0.504959,-0.499972,-0.483130,-0.473643,-0.455492,-0.425983,-0.394228,-0.346864,-0.304407,-0.199232,-0.098269
0.235925,0.097642,0.000000,-0.068928,-0.111825,-0.122476,-0.118351,-0.113610,-0.094627,-0.057344,-0.010240,0.059617,0.160928,0.250646,0.369108
0.908312,0.716039,0.542688,0.434060,0.359936,0.305352,0.295066,0.318429,0.338411,0.385023,0.450546,0.520297,0.626263,0.764792,0.944342
