-1.079609,-0.764101,-0.382071,0.087056,0.456404,0.727560,0.922900,1.045339,1.133645,1.104201,1.009447,0.827222,0.520243,0.158834,-0.283009
-0.854690,-0.601527,-0.213510,0.209477,0.534645,0.765586,0.922900,0.970672,0.984153,0.913383,0.850060,0.698415,0.472949,0.109199,-0.234769
-0.704745,-0.438952,-0.129230,0.209477,0.456404,0.613483,0.697191,0.746671,0.759916,0.760728,0.690674,0.569609,0.378359,0.059563,-0.234769
-0.629772,-0.438952,-0.171370,0.046248,0.260803,0.347302,0.433863,0.485336,0.535678,0.569910,0.531288,0.483739,0.331064,0.059563,-0.234769
-0.592285,-0.479596,-0.382071,-0.198596,-0.091281,0.005070,0.095299,0.186668,0.236695,0.264601,0.252362,0.183191,0.047295,-0.188616,-0.379490
-0.592285,-0.601527,-0.592771,-0.525054,-0.482485,-0.375188,-0.280883,-0.224001,-0.174407,-0.155199,-0.146104,-0.160292,-0.236474,-0.337523,-0.475970
-0.592285,-0.682814,-0.803472,-0.851512,-0.795448,-0.755445,-0.694683,-0.634670,-0.622882,-0.613162,-0.584416,-0.632581,-0.709423,-0.784244,-0.717172
-0.554799,-0.764101,-0.929893,-1.055549,-1.108411,-1.059652,-1.033247,-1.045339,-0.996611,-1.032962,-1.022729,-1.061935,-1.087782,-0.982787,-0.861892
-0.404853,-0.682814,-0.929893,-1.177971,-1.225772,-1.249781,-1.258956,-1.269340,-1.295594,-1.300107,-1.341501,-1.319547,-1.229666,-1.131694,-1.006613
-0.179935,-0.479596,-0.761332,-1.014742,-1.186651,-1.249781,-1.296574,-1.306674,-1.332967,-1.376434,-1.381348,-1.319547,-1.229666,-1.032422,-0.717172
0.194929,-0.073159,-0.382071,-0.688283,-0.912809,-1.059652,-1.146102,-1.157340,-1.183476,-1.185616,-1.182115,-1.147806,-0.993192,-0.734608,-0.427730
0.644766,0.495853,0.250032,-0.035366,-0.326003,-0.565317,-0.694683,-0.784004,-0.809746,-0.765817,-0.743803,-0.675517,-0.472949,-0.138980,0.151153
1.207063,1.146152,1.008554,0.780780,0.534645,0.271251,0.057681,-0.074667,-0.137034,-0.117035,-0.026564,0.140256,0.331064,0.605555,0.922997
1.769359,1.837095,1.809217,1.678540,1.473534,1.297946,1.110991,0.970672,0.872035,0.913383,1.009447,1.170705,1.371551,1.647905,1.791321
2.369141,2.528038,2.609880,2.535494,2.412423,2.286617,2.164301,2.090678,2.030595,2.020127,2.085304,2.244089,2.506627,2.690254,2.707885
