1.265973,1.367768,1.424552,1.521283,1.603952,1.653468,1.713820,1.753737,1.766254,1.786218,1.777850,1.769215,1.743951,1.693893,1.601486
1.385030,1.417686,1.466615,1.521283,1.540219,1.568140,1.585412,1.587694,1.586939,1.571356,1.547051,1.499686,1.453062,1.377606,1.300670
1.325501,1.317849,1.340425,1.377086,1.380886,1.369041,1.328596,1.326768,1.273137,1.227577,1.190362,1.126492,1.058283,0.976976,0.892420
1.206444,1.168094,1.172170,1.124740,1.094087,1.027729,0.969053,0.899798,0.847264,0.797853,0.728765,0.670367,0.601171,0.513088,0.419710
0.908802,0.868582,0.835662,0.764246,0.679821,0.601089,0.532466,0.449109,0.376562,0.303671,0.246185,0.172775,0.102504,0.028114,-0.053001
0.551631,0.519153,0.415027,0.331654,0.201822,0.146006,0.070196,-0.025302,-0.094140,-0.169025,-0.236394,-0.304084,-0.375386,-0.456859,-0.547198
0.134931,0.069886,-0.005608,-0.136988,-0.212444,-0.280634,-0.366391,-0.452271,-0.520014,-0.620234,-0.677010,-0.739477,-0.811720,-0.878575,-0.933961
-0.341297,-0.379381,-0.468307,-0.569580,-0.626710,-0.707275,-0.777297,-0.855520,-0.923473,-0.964013,-1.012717,-1.071205,-1.102609,-1.152691,-1.191803
-0.757996,-0.778729,-0.846879,-0.894024,-0.945376,-1.020144,-1.059795,-1.116446,-1.147617,-1.178875,-1.222534,-1.237068,-1.268832,-1.279206,-1.277751
-1.055639,-1.078240,-1.099260,-1.110320,-1.136576,-1.190800,-1.213885,-1.235049,-1.259689,-1.243334,-1.243516,-1.237068,-1.227276,-1.215948,-1.191803
-1.293753,-1.277914,-1.267514,-1.218468,-1.232175,-1.219243,-1.213885,-1.187607,-1.170031,-1.135903,-1.096644,-1.071205,-1.040276,-0.984004,-0.933961
-1.293753,-1.277914,-1.225451,-1.182419,-1.136576,-1.077029,-1.034113,-0.950402,-0.901058,-0.856582,-0.802900,-0.739477,-0.666275,-0.583374,-0.482738
-1.174696,-1.128159,-1.057197,-0.966123,-0.881643,-0.792603,-0.700252,-0.594594,-0.497599,-0.426859,-0.341302,-0.262618,-0.146830,-0.035143,0.075920
-0.757996,-0.728811,-0.636561,-0.569580,-0.467377,-0.337520,-0.212301,-0.096463,0.017932,0.131782,0.225204,0.359372,0.476505,0.618517,0.763499
-0.103183,-0.079870,-0.047672,0.007210,0.138089,0.259776,0.378376,0.496550,0.645534,0.776367,0.917600,1.064294,1.203728,1.377606,1.558512
