1.950918,1.993714,2.012315,2.059707,2.059296,2.100381,2.108405,2.097555,2.125995,2.148731,2.177844,2.175639,2.184967,2.200943,2.203430
1.412621,1.445372,1.497594,1.502143,1.552423,1.551501,1.564022,1.602070,1.622091,1.609987,1.617827,1.638732,1.642265,1.651106,1.646111
0.825388,0.854850,0.909341,0.944579,0.985918,1.002621,1.045562,1.057036,1.070196,1.071242,1.104478,1.101826,1.099562,1.101268,1.088792
0.238155,0.306509,0.357854,0.387015,0.419413,0.453741,0.501178,0.536776,0.542297,0.555922,0.567795,0.564919,0.556860,0.575337,0.579935
-0.300141,-0.241833,-0.193633,-0.137751,-0.087460,-0.040251,0.008641,0.041290,0.062388,0.087448,0.101114,0.098044,0.108540,0.097218,0.071078
-0.740566,-0.705814,-0.634823,-0.596921,-0.534701,-0.479355,-0.432050,-0.404646,-0.369530,-0.357601,-0.342233,-0.322144,-0.316183,-0.333090,-0.292391
-1.083118,-1.043255,-1.002481,-0.957698,-0.892494,-0.836127,-0.794973,-0.776261,-0.729461,-0.708956,-0.692243,-0.672300,-0.670120,-0.667773,-0.631629
-1.180990,-1.169795,-1.186310,-1.154485,-1.101207,-1.083123,-1.028280,-1.024003,-0.969415,-0.966617,-0.948918,-0.952426,-0.953269,-0.930739,-0.946635
-1.180990,-1.211975,-1.223076,-1.220081,-1.190655,-1.165455,-1.157895,-1.123100,-1.113388,-1.083735,-1.065588,-1.069144,-1.047652,-1.074175,-1.067791
-1.034182,-1.043255,-1.076013,-1.088889,-1.131023,-1.138011,-1.157895,-1.147875,-1.137383,-1.130582,-1.112256,-1.115832,-1.118439,-1.121987,-1.140485
-0.740566,-0.747994,-0.781886,-0.826506,-0.892494,-0.945903,-0.976434,-0.974455,-1.017406,-1.036888,-1.018920,-0.999113,-1.000460,-0.978551,-0.995098
-0.300141,-0.368373,-0.377462,-0.432932,-0.534701,-0.589131,-0.639434,-0.701938,-0.729461,-0.755804,-0.762246,-0.789019,-0.788098,-0.763397,-0.777016
0.140283,0.095608,0.063727,-0.006560,-0.057644,-0.122583,-0.198743,-0.256001,-0.297543,-0.334178,-0.388901,-0.392175,-0.410566,-0.404808,-0.389316
0.727516,0.643950,0.541683,0.518206,0.449229,0.398853,0.319717,0.264259,0.182365,0.181143,0.101114,0.098044,0.084945,0.073312,0.071078
1.265813,1.192291,1.093170,1.010175,0.956102,0.892845,0.838178,0.809293,0.758255,0.719887,0.661131,0.634950,0.627647,0.575337,0.579935
