-2.478591,-2.646699,-2.861006,-2.952193,-2.721655,-1.062495,0.217378,1.095673,1.379259,1.474593,1.528231,1.572839,1.498041,1.496435,1.144737
-1.707093,-1.742251,-1.633014,-1.562562,-0.952579,0.163461,0.888692,1.296919,1.379259,1.384312,1.372024,1.348148,1.256853,1.101771,0.750000
-1.082547,-0.980611,-0.857440,-0.636142,0.000000,0.708330,1.176397,1.229837,1.166520,1.113468,1.020557,0.898765,0.814677,0.559108,0.289474
-0.604953,-0.409381,-0.211128,0.012352,0.544331,0.980765,1.176397,0.894427,0.794226,0.707203,0.551934,0.411934,0.372500,0.263109,-0.171053
-0.200834,-0.028561,0.112027,0.382920,0.680414,0.980765,0.888692,0.626099,0.315563,0.210656,0.044259,-0.149794,-0.190270,-0.279554,-0.697368
0.093070,0.209451,0.305921,0.475562,0.544331,0.708330,0.313280,0.156525,-0.216285,-0.331031,-0.424364,-0.561728,-0.672644,-0.674218,-1.026316
0.313498,0.352258,0.435183,0.475562,0.272166,0.299678,-0.070328,-0.245967,-0.535394,-0.692156,-0.814883,-0.898765,-1.074623,-1.167548,-1.289474
0.460450,0.447463,0.499814,0.290278,0.000000,-0.381409,-0.645740,-0.782624,-0.907687,-0.963000,-1.088247,-1.160905,-1.275612,-1.315547,-1.223684
0.533926,0.495066,0.435183,0.197636,-0.408248,-0.926278,-1.029348,-1.185116,-1.226796,-1.324124,-1.322558,-1.348148,-1.315810,-1.364881,-1.157895
0.607402,0.542668,0.435183,0.104994,-0.680414,-1.471148,-1.508858,-1.520526,-1.386351,-1.369265,-1.322558,-1.235802,-1.114821,-1.068882,-0.763158
0.644140,0.590271,0.435183,0.197636,-0.544331,-1.607365,-1.604760,-1.453444,-1.333166,-1.188703,-1.088247,-0.936214,-0.793238,-0.674218,-0.434211
0.717616,0.637873,0.499814,0.382920,-0.136083,-1.062495,-1.317054,-1.118034,-0.907687,-0.737297,-0.580572,-0.411934,-0.310864,-0.082222,0.486842
0.791092,0.733078,0.629077,0.568204,0.544331,0.027243,-0.358034,-0.447214,-0.269470,-0.150469,0.044259,0.187243,0.292105,0.509775,0.881579
0.901306,0.828283,0.758339,0.846131,1.088662,0.844548,0.409182,0.290689,0.475118,0.571781,0.708141,0.823868,0.975468,1.052438,1.473684
1.011520,0.971091,1.016864,1.216699,1.769076,1.798069,1.464103,1.162755,1.272890,1.294031,1.372024,1.460493,1.538238,1.644434,1.736842
