-2.639843,-2.797566,-2.882846,-0.672390,1.088691,1.401741,1.543503,1.591020,1.564186,1.465105,1.389989,1.115932,0.730071,0.186702,-0.942232
-1.687322,-1.668964,-1.288645,0.400573,1.299406,1.340440,1.461256,1.382199,1.334159,1.220013,1.137918,0.970796,0.730071,0.308464,-0.621017
-1.006950,-0.848162,-0.292270,1.258943,1.299406,1.279140,1.132268,1.083882,1.027456,0.947688,0.849838,0.680525,0.501924,0.308464,-0.513945
-0.462653,-0.232561,0.305555,1.258943,1.088691,0.972637,0.721032,0.845229,0.644077,0.620899,0.489737,0.341875,0.197728,0.308464,-0.406873
-0.054430,0.075240,0.504830,1.044350,0.561905,0.543532,0.392044,0.248597,0.311815,0.239645,0.093626,-0.141910,-0.486714,-0.300347,-0.621017
0.149682,0.280441,0.504830,0.400573,0.140476,-0.008173,-0.101438,-0.109383,-0.122681,-0.168841,-0.374505,-0.480560,-0.562763,-0.543871,-0.621017
0.353793,0.280441,0.305555,-0.243205,-0.491667,-0.621180,-0.553797,-0.646352,-0.608295,-0.659025,-0.842636,-0.964346,-1.095107,-0.909158,-0.835161
0.421831,0.383041,-0.092995,-0.886982,-1.018453,-1.050284,-1.088403,-1.034163,-1.017232,-1.094744,-1.202736,-1.302995,-1.095107,-0.665634,-0.513945
0.489868,0.383041,-0.292270,-1.316167,-1.334525,-1.356787,-1.376267,-1.332479,-1.375052,-1.394300,-1.418797,-1.351374,-1.627451,-1.396207,-0.406873
0.557905,0.383041,-0.292270,-1.530760,-1.439882,-1.418088,-1.458514,-1.451806,-1.502845,-1.503230,-1.454807,-1.351374,-0.866960,-1.396207,-0.513945
0.625942,0.485641,-0.092995,-1.316167,-1.334525,-1.234186,-1.170650,-1.183321,-1.221701,-1.230906,-1.022686,-0.819210,-0.714862,-0.665634,-0.085657
0.693979,0.588241,0.305555,-0.672390,-0.913096,-0.805081,-0.759414,-0.765678,-0.736088,-0.604560,-0.374505,-0.238667,0.045629,0.064940,0.556774
0.762016,0.793442,0.704105,-0.028612,-0.280953,-0.192075,-0.101438,-0.109383,-0.020447,0.103483,0.309687,0.535389,0.730071,0.673751,1.199205
0.830054,0.896042,1.102655,0.829758,0.351191,0.298330,0.433168,0.487250,0.618518,0.757061,0.921858,1.212689,1.566612,1.769611,2.055780
0.966128,0.998642,1.501206,1.473535,0.983334,0.850035,0.926650,0.994388,1.104131,1.301710,1.498019,1.793231,1.946857,2.256660,2.269924
