-2.382753,-2.475269,-2.504032,-2.501520,-2.473569,-2.450986,-2.411864,-2.379198,-2.329526,-2.294587,-2.258303,-2.226587,-2.184990,-2.156868,-2.130873
-1.437008,-1.575825,-1.650385,-1.692322,-1.747144,-1.751444,-1.753639,-1.757938,-1.763120,-1.753868,-1.741134,-1.729809,-1.723372,-1.707021,-1.710306
-0.609480,-0.748337,-0.895235,-0.973035,-1.020720,-1.077812,-1.119794,-1.136677,-1.174929,-1.192353,-1.223966,-1.233030,-1.243290,-1.257173,-1.254692
0.099829,-0.064760,-0.205751,-0.313689,-0.378113,-0.430088,-0.485948,-0.538426,-0.586738,-0.630838,-0.667015,-0.698038,-0.744743,-0.771338,-0.799077
0.612108,0.402951,0.286738,0.195806,0.124796,0.062181,0.001625,-0.032214,-0.063902,-0.090120,-0.129955,-0.163045,-0.227731,-0.267509,-0.308416
0.927356,0.798706,0.680729,0.585420,0.515948,0.476724,0.416063,0.381960,0.350010,0.325817,0.287758,0.257306,0.215422,0.182338,0.147198
1.124386,1.014572,0.910557,0.855152,0.795342,0.735814,0.708607,0.681086,0.676782,0.658567,0.645798,0.639443,0.603180,0.578204,0.532718
1.124386,1.086528,1.009055,0.975033,0.935039,0.917176,0.903636,0.888173,0.872846,0.887333,0.884491,0.868726,0.861686,0.848112,0.830620
1.006168,1.014572,1.009055,0.975033,0.962978,0.968994,0.976772,0.980211,0.981770,0.991317,0.983946,1.002474,1.009404,1.010057,1.005856
0.769732,0.834684,0.877724,0.885122,0.907099,0.917176,0.928015,0.957202,0.959985,0.970520,0.983946,1.021581,1.027868,1.046045,1.058427
0.454483,0.582839,0.680729,0.735271,0.767402,0.787632,0.830500,0.842153,0.872846,0.887333,0.904382,0.926046,0.954010,0.974069,1.005856
0.099829,0.295017,0.418068,0.525479,0.571826,0.606269,0.635471,0.658076,0.698567,0.720958,0.745253,0.754084,0.787827,0.812124,0.830620
-0.254826,-0.064760,0.122575,0.225776,0.320372,0.373089,0.416063,0.450989,0.458934,0.471395,0.506560,0.505695,0.529321,0.560210,0.567766
-0.609480,-0.388560,-0.205751,-0.073927,0.013038,0.088090,0.123519,0.151864,0.175731,0.180239,0.208194,0.199985,0.233886,0.236320,0.269864
-0.924729,-0.712359,-0.534077,-0.403600,-0.294295,-0.222817,-0.169025,-0.147262,-0.129257,-0.131713,-0.129955,-0.124832,-0.098478,-0.087570,-0.045561
