0.860240,1.306940,1.490316,1.598225,1.684583,1.766560,1.847241,1.917500,1.942420,1.935185,1.878490,1.775088,1.609245,1.403822,1.103089
1.012048,1.343583,1.462887,1.532545,1.591477,1.649162,1.659174,1.660152,1.628644,1.572526,1.490586,1.373120,1.224231,1.005534,0.753272
1.012048,1.233654,1.325741,1.357397,1.349404,1.330510,1.314383,1.251421,1.180394,1.088982,0.994069,0.890760,0.738779,0.555295,0.316001
0.860240,1.013795,1.024021,1.028994,0.995604,0.944774,0.859887,0.751862,0.657434,0.575216,0.482036,0.360163,0.203109,0.035788,-0.156251
0.556626,0.610720,0.640013,0.613018,0.548700,0.458411,0.327029,0.222026,0.164359,0.091672,-0.014482,-0.154355,-0.282343,-0.431768,-0.558541
0.101205,0.134358,0.146289,0.109467,0.045932,-0.061494,-0.158813,-0.201842,-0.283892,-0.391872,-0.510999,-0.620638,-0.734316,-0.830056,-0.890867
-0.404819,-0.378646,-0.374865,-0.394083,-0.456836,-0.514315,-0.566292,-0.640849,-0.717201,-0.799863,-0.883387,-0.974369,-1.052370,-1.089809,-1.083266
-0.860240,-0.818364,-0.786302,-0.788166,-0.810636,-0.849738,-0.895410,-0.943612,-1.001093,-1.071857,-1.147162,-1.183392,-1.203028,-1.211027,-1.170720
-1.113252,-1.074867,-1.033164,-1.028994,-1.015467,-1.034220,-1.083478,-1.125270,-1.165452,-1.192743,-1.209227,-1.231628,-1.219767,-1.176394,-1.100757
-1.315662,-1.258082,-1.197739,-1.138462,-1.145814,-1.134847,-1.161840,-1.170684,-1.180394,-1.162521,-1.147162,-1.119077,-1.069110,-0.985908,-0.890867
-1.366264,-1.331369,-1.307455,-1.226036,-1.183056,-1.134847,-1.114823,-1.079855,-1.045918,-0.996303,-0.945452,-0.861818,-0.767795,-0.639570,-0.506068
-1.113252,-1.184796,-1.142881,-1.138462,-1.052709,-0.983907,-0.895410,-0.807369,-0.747085,-0.678977,-0.573064,-0.459851,-0.315823,-0.172014,-0.016325
-0.556626,-0.745078,-0.786302,-0.766272,-0.736151,-0.665255,-0.534948,-0.459191,-0.343659,-0.240765,-0.092063,0.070746,0.236588,0.416760,0.613345
0.404819,0.024429,-0.155432,-0.240828,-0.252005,-0.212434,-0.096123,0.010092,0.149417,0.303223,0.482036,0.697815,0.922916,1.144069,1.365451
1.922890,1.123724,0.694871,0.481657,0.436974,0.441640,0.499424,0.615619,0.762026,0.968096,1.195779,1.437435,1.709683,1.975279,2.222502
