-2.481670,-2.535810,-2.567328,-2.600854,-2.607130,-2.606083,-2.614458,-2.622845,-2.631279,-2.638864,-2.668344,-2.700502,-2.717380,-2.666117,-2.425329
-1.738655,-1.734054,-1.729806,-1.723782,-1.723557,-1.740662,-1.733610,-1.736930,-1.736673,-1.742386,-1.737526,-1.722059,-1.665696,-1.541122,-1.280792
-1.055081,-1.009390,-0.988921,-0.981645,-0.999027,-1.004134,-1.005953,-1.012091,-1.012467,-1.006814,-0.982809,-0.939305,-0.837097,-0.706448,-0.422389
-0.430949,-0.377236,-0.376885,-0.391309,-0.398197,-0.414911,-0.431488,-0.448327,-0.437363,-0.432149,-0.379036,-0.296328,-0.199714,-0.016935,0.272509
0.074302,0.085315,0.090195,0.080960,0.061261,0.045419,0.008936,0.014765,0.009940,0.027584,0.073795,0.178915,0.278324,0.454837,0.722149
0.445809,0.455356,0.444531,0.435162,0.414690,0.376857,0.372764,0.357051,0.350743,0.372383,0.425996,0.514381,0.628885,0.781448,0.967407
0.698434,0.702050,0.702230,0.671297,0.662091,0.634642,0.621700,0.598664,0.606344,0.625236,0.652411,0.710070,0.820101,0.926609,1.090036
0.861897,0.856234,0.831080,0.823098,0.803462,0.800361,0.774891,0.759739,0.755446,0.763156,0.778197,0.821892,0.883839,0.962899,1.090036
0.936199,0.917908,0.911611,0.890565,0.874148,0.855601,0.851486,0.820142,0.819346,0.809129,0.828512,0.849847,0.883839,0.926609,0.967407
0.921339,0.902489,0.895505,0.873698,0.874148,0.855601,0.851486,0.820142,0.819346,0.809129,0.803354,0.793936,0.788231,0.817738,0.722149
0.817317,0.809979,0.798867,0.789364,0.785791,0.781948,0.774891,0.779873,0.755446,0.740169,0.727883,0.682114,0.660755,0.599997,0.395138
0.653853,0.640377,0.637805,0.637563,0.644419,0.653055,0.659997,0.679201,0.670245,0.648223,0.602096,0.542337,0.469539,0.309676,0.027251
0.430949,0.409101,0.412319,0.435162,0.450033,0.487336,0.506806,0.518126,0.521144,0.510303,0.451153,0.374604,0.246455,0.019355,-0.340636
0.118882,0.116152,0.138513,0.182161,0.220304,0.266378,0.296169,0.336916,0.350743,0.349397,0.300210,0.206871,-0.008498,-0.270967,-0.708523
-0.252625,-0.238471,-0.199717,-0.121441,-0.062439,0.008593,0.066383,0.135572,0.159041,0.165504,0.124109,-0.016773,-0.231583,-0.597578,-1.076410
