2.000137,2.081696,2.166274,2.227113,2.271445,2.291439,2.312843,2.299179,2.257181,2.162006,2.037134,1.841829,1.487513,0.917399,0.270896
1.682035,1.720898,1.730111,1.712071,1.715720,1.720342,1.704200,1.688072,1.632390,1.587124,1.464190,1.318086,1.002454,0.565841,0.034649
1.313706,1.294500,1.243622,1.214789,1.198321,1.170396,1.142376,1.103535,1.067103,1.046059,1.005835,0.837989,0.614408,0.214283,-0.201597
0.895151,0.818903,0.773909,0.735267,0.680922,0.641603,0.580552,0.572138,0.591072,0.572627,0.509284,0.357891,0.129349,-0.187498,-0.437844
0.443111,0.376105,0.320971,0.273505,0.221012,0.155113,0.135774,0.147020,0.174545,0.166828,0.089125,-0.034916,-0.210192,-0.438611,-0.626841
0.041297,-0.033893,-0.098416,-0.170497,-0.238898,-0.225619,-0.191957,-0.198388,-0.212231,-0.238970,-0.292838,-0.340433,-0.452721,-0.589278,-0.674090
-0.327031,-0.394691,-0.467477,-0.507938,-0.526341,-0.521743,-0.496278,-0.517227,-0.539502,-0.577136,-0.636604,-0.733240,-0.840768,-0.840391,-0.815838
-0.628391,-0.689890,-0.752660,-0.774339,-0.756297,-0.754412,-0.753781,-0.782925,-0.807270,-0.847669,-0.903978,-0.995111,-1.083297,-1.041282,-0.910337
-0.879525,-0.903089,-0.903639,-0.898660,-0.890437,-0.902474,-0.917646,-0.942344,-0.956029,-1.016751,-1.094960,-1.126047,-1.180309,-1.091504,-0.863087
-1.030205,-1.017888,-0.987517,-0.987460,-0.986252,-0.987081,-1.011284,-1.022054,-1.075037,-1.118201,-1.171352,-1.169692,-1.131803,-0.991059,-0.721339
-1.080431,-1.034288,-1.004292,-0.987460,-0.967089,-0.987081,-0.987874,-1.022054,-1.045285,-1.084384,-1.094960,-1.082402,-0.937780,-0.689724,-0.390594
-0.996720,-0.935889,-0.903639,-0.880900,-0.871274,-0.881323,-0.894237,-0.889205,-0.896525,-0.915302,-0.865782,-0.776885,-0.549733,-0.237720,0.129148
-0.812556,-0.755490,-0.702333,-0.685539,-0.679645,-0.648653,-0.660143,-0.623506,-0.628758,-0.543319,-0.445623,-0.253142,0.080843,0.465396,0.790638
-0.527938,-0.460291,-0.400375,-0.348097,-0.315549,-0.289074,-0.262185,-0.224958,-0.152727,-0.002254,0.241910,0.532472,0.953949,1.369403,1.688375
-0.092640,-0.066693,-0.014539,0.078144,0.144361,0.218568,0.299640,0.412719,0.591072,0.809343,1.158620,1.623603,2.118089,2.574745,2.727860
