-1.565692,-1.424382,-1.151513,-0.589429,0.220271,1.008996,1.472759,1.684208,1.793172,1.864019,1.911168,1.936506,1.949481,1.964259,1.982061
-1.298260,-1.154309,-0.923240,-0.446054,0.273563,0.911977,1.276217,1.461485,1.523116,1.573522,1.615157,1.627254,1.639571,1.645976,1.642833
-1.055140,-0.944253,-0.771057,-0.398263,0.166980,0.669430,1.001057,1.111492,1.199049,1.234610,1.250836,1.251734,1.263252,1.259490,1.255144
-0.836332,-0.794213,-0.656920,-0.446054,-0.046186,0.329864,0.607972,0.761500,0.793965,0.823073,0.818205,0.854124,0.842660,0.827535,0.818994
-0.641836,-0.644173,-0.618875,-0.541638,-0.365935,-0.058211,0.175578,0.316054,0.361875,0.387329,0.385573,0.390246,0.399931,0.395580,0.382843
-0.471652,-0.524140,-0.580829,-0.637221,-0.632392,-0.494796,-0.296124,-0.161209,-0.124226,-0.072624,-0.069828,-0.051542,-0.064933,-0.036375,-0.053307
-0.301469,-0.404108,-0.542784,-0.732804,-0.898849,-0.882871,-0.728518,-0.638472,-0.583321,-0.532577,-0.479690,-0.471241,-0.463389,-0.468330,-0.465227
-0.131285,-0.254068,-0.466693,-0.780595,-1.058723,-1.173928,-1.121603,-1.020282,-0.961399,-0.895697,-0.844011,-0.824672,-0.795435,-0.809347,-0.804455
0.063211,-0.074020,-0.314510,-0.685012,-1.112015,-1.319456,-1.318146,-1.274822,-1.204450,-1.137778,-1.094481,-1.067655,-1.038936,-1.013958,-1.046761
0.282019,0.136036,-0.086237,-0.493846,-0.898849,-1.222437,-1.318146,-1.306640,-1.258461,-1.210402,-1.185562,-1.156013,-1.149618,-1.150364,-1.143683
0.549451,0.436117,0.218128,-0.111514,-0.579100,-0.931381,-1.121603,-1.147552,-1.150439,-1.161986,-1.140022,-1.133923,-1.127482,-1.127630,-1.119453
0.841195,0.766205,0.636629,0.366402,-0.046186,-0.397777,-0.689209,-0.829377,-0.880383,-0.919905,-0.957861,-0.957208,-0.972527,-0.968489,-0.949839
1.157250,1.156310,1.131222,1.035484,0.753186,0.281355,-0.099582,-0.320296,-0.448293,-0.532577,-0.593540,-0.625867,-0.640480,-0.650206,-0.634841
1.521930,1.606431,1.739951,1.800148,1.605848,1.154524,0.647280,0.316054,0.145830,-0.024208,-0.092598,-0.161989,-0.197752,-0.195516,-0.198691
1.886610,2.116567,2.386726,2.660396,2.618386,2.124712,1.512068,1.047857,0.793965,0.605201,0.476654,0.390246,0.355658,0.327376,0.334382
