-2.371730,-2.495669,-2.486780,-2.461343,-2.358733,-2.339867,-2.378995,-2.432050,-2.476732,-2.501571,-2.522535,-2.539458,-2.566983,-2.587225,-2.554603
-1.526513,-1.792192,-1.730665,-1.685395,-1.659603,-1.647649,-1.631107,-1.622607,-1.636999,-1.663056,-1.698643,-1.703295,-1.670085,-1.655078,-1.692117
-1.270387,-1.013342,-1.050161,-0.984537,-1.035379,-0.981069,-0.936640,-0.896900,-0.913090,-0.944328,-0.966294,-0.991008,-0.989680,-1.002575,-1.014449
-0.783747,-0.485734,-0.420064,-0.383803,-0.436124,-0.365764,-0.295594,-0.282840,-0.333963,-0.375335,-0.417032,-0.433566,-0.463913,-0.505431,-0.521599
-0.348332,-0.083747,0.058809,0.141840,0.063255,0.121352,0.185191,0.163749,0.129338,0.073869,0.040686,0.000000,-0.030928,-0.070429,-0.121159
0.061470,0.318240,0.436867,0.517299,0.487727,0.505917,0.505714,0.498691,0.476814,0.463180,0.437375,0.371628,0.309275,0.271358,0.217675
0.522498,0.720227,0.739313,0.842697,0.787354,0.787932,0.799527,0.833633,0.824291,0.762650,0.712006,0.650349,0.618550,0.551002,0.525706
0.778624,0.820723,0.915740,0.942820,0.987106,1.018671,1.013210,1.001104,0.969072,0.942332,0.895093,0.867132,0.804115,0.768503,0.741328
0.906687,0.921220,0.966148,0.967850,1.062013,1.069946,1.066630,1.056928,1.026985,1.032173,0.986637,0.960039,0.927825,0.892789,0.864540
0.906687,0.845847,0.890536,0.917789,0.987106,1.018671,1.013210,1.001104,0.998029,0.972279,0.956122,0.960039,0.958753,0.923861,0.895343
0.906687,0.795599,0.789721,0.817667,0.862261,0.864845,0.852948,0.833633,0.824291,0.822544,0.834064,0.836163,0.865970,0.861718,0.895343
0.778624,0.695102,0.638498,0.592391,0.612571,0.582830,0.559135,0.554515,0.563683,0.582968,0.620462,0.650349,0.711333,0.737432,0.741328
0.650561,0.494109,0.386459,0.292024,0.287975,0.223903,0.185191,0.163749,0.216207,0.283498,0.345831,0.402597,0.463913,0.551002,0.618115
0.445660,0.267991,0.084013,-0.058405,-0.136497,-0.211938,-0.268883,-0.254928,-0.160225,-0.075866,0.010172,0.123876,0.185565,0.302430,0.371691
0.343209,-0.008375,-0.218433,-0.458895,-0.511031,-0.647779,-0.669537,-0.617782,-0.507701,-0.375335,-0.233945,-0.154845,-0.123710,-0.039357,0.032857
