-0.362738,0.825903,1.692514,1.886212,1.941988,1.954673,1.979071,2.003466,2.026128,2.033907,2.027917,2.080493,2.089356,1.964997,1.918262
-0.290191,0.733451,1.473655,1.680817,1.707386,1.728637,1.725585,1.719957,1.704651,1.718134,1.732350,1.677166,1.640127,1.715445,1.553651
-0.362738,0.548547,1.108889,1.270027,1.316381,1.308856,1.303108,1.281806,1.259530,1.232328,1.190478,1.122592,1.058772,1.022242,1.037117
-0.435286,0.178740,0.671169,0.807888,0.847176,0.824493,0.796135,0.766334,0.715492,0.649361,0.574713,0.517602,0.450991,0.356768,0.277510
-0.580381,-0.191067,0.160497,0.243051,0.260670,0.243258,0.204667,0.147769,0.047809,-0.055058,-0.139573,-0.213427,-0.262491,-0.308706,-0.360560
-0.725476,-0.653326,-0.423129,-0.270437,-0.286737,-0.305687,-0.386801,-0.522344,-0.619873,-0.686606,-0.755338,-0.793209,-0.843846,-0.890996,-0.937862
-0.798024,-1.023133,-0.860848,-0.783925,-0.755942,-0.822341,-0.950104,-0.986269,-1.040266,-1.099541,-1.124796,-1.171328,-1.187374,-1.223733,-1.211321
-0.870572,-1.208037,-1.225614,-1.092018,-1.107846,-1.145249,-1.147261,-1.192457,-1.213369,-1.245282,-1.247949,-1.246951,-1.240225,-1.251461,-1.302474
-0.725476,-1.208037,-1.298567,-1.246064,-1.186047,-1.177540,-1.175426,-1.166684,-1.163911,-1.148121,-1.149427,-1.120912,-1.134524,-1.112821,-1.150552
-0.507833,-1.115585,-1.225614,-1.143366,-1.107846,-1.080667,-1.034600,-0.986269,-0.966079,-0.905218,-0.878491,-0.868833,-0.843846,-0.863268,-0.846709
-0.145095,-0.745778,-0.933801,-0.937971,-0.873243,-0.822341,-0.781114,-0.728533,-0.669331,-0.613735,-0.582924,-0.566338,-0.553169,-0.530531,-0.512482
0.362738,-0.191067,-0.569035,-0.629878,-0.599540,-0.564014,-0.471297,-0.419250,-0.347854,-0.297961,-0.262726,-0.238635,-0.236066,-0.197794,-0.178255
1.015667,0.456095,-0.131316,-0.270437,-0.325837,-0.273396,-0.217811,-0.161514,-0.100565,-0.055058,-0.016420,0.038652,0.081037,0.134943,0.216741
1.741143,1.288162,0.452310,0.037656,-0.052134,-0.047360,-0.020654,0.044674,0.097267,0.139264,0.205255,0.265523,0.345290,0.439952,0.550969
2.684262,2.305131,1.108889,0.448446,0.221569,0.178676,0.176502,0.199316,0.270370,0.333587,0.426930,0.517602,0.635968,0.744961,0.945965
