-0.445752,-0.127659,0.268617,0.746627,1.309457,1.726559,1.981931,2.131801,2.132265,2.137152,2.099060,2.092898,2.070375,2.068518,2.081425
-0.600051,-0.370818,-0.052297,0.333365,0.768855,1.181330,1.418554,1.544708,1.636938,1.654362,1.650969,1.671321,1.660309,1.659180,1.632600
-0.728633,-0.553187,-0.337554,-0.038571,0.318354,0.636101,0.898514,1.035893,1.141611,1.171571,1.232750,1.221638,1.222906,1.222554,1.183775
-0.805783,-0.735557,-0.587154,-0.369181,-0.132147,0.181743,0.378474,0.527079,0.646284,0.720967,0.754785,0.771955,0.785503,0.758638,0.734951
-0.831499,-0.796346,-0.729783,-0.617138,-0.492548,-0.272615,-0.054893,0.057405,0.150957,0.238177,0.306694,0.322273,0.320762,0.322012,0.258074
-0.831499,-0.887531,-0.872411,-0.865096,-0.762849,-0.636101,-0.444923,-0.333991,-0.238229,-0.180242,-0.111525,-0.099305,-0.089303,-0.087325,-0.134647
-0.780066,-0.857136,-0.943725,-0.989075,-0.988099,-0.908715,-0.791617,-0.686247,-0.556653,-0.534288,-0.469998,-0.464672,-0.444693,-0.469373,-0.471266
-0.625767,-0.765952,-0.908068,-1.030401,-1.078200,-1.090459,-1.008300,-0.921084,-0.839697,-0.791776,-0.738853,-0.773829,-0.745408,-0.769554,-0.779833
-0.420036,-0.583582,-0.765440,-0.947748,-1.078200,-1.135894,-1.138310,-1.077642,-1.016600,-0.984892,-0.977835,-0.970565,-0.991447,-0.987867,-1.032297
-0.137155,-0.310028,-0.515840,-0.741117,-0.943049,-1.090459,-1.138310,-1.116782,-1.087361,-1.081450,-1.097327,-1.082986,-1.100798,-1.124313,-1.144503
0.248593,0.085106,-0.159268,-0.410507,-0.672749,-0.863280,-1.008300,-1.038503,-1.087361,-1.081450,-1.097327,-1.082986,-1.100798,-1.097024,-1.116452
0.660056,0.541029,0.339931,0.085408,-0.222247,-0.499794,-0.704943,-0.803665,-0.910458,-0.920520,-0.947963,-0.942460,-0.964109,-0.960578,-0.948142
1.148669,1.118532,0.981760,0.746627,0.408454,0.045436,-0.228240,-0.451409,-0.556653,-0.630846,-0.679108,-0.689513,-0.690732,-0.660397,-0.611524
1.714431,1.756825,1.730559,1.573152,1.264407,0.863280,0.465147,0.174823,-0.061326,-0.180242,-0.260889,-0.267936,-0.253329,-0.223771,-0.134647
2.434492,2.486303,2.550673,2.523655,2.300560,1.862867,1.375217,0.957614,0.646284,0.463479,0.336567,0.294167,0.320762,0.349301,0.482487
