2.256330,2.267889,2.271259,2.275713,2.275538,2.281738,2.276916,2.274897,2.267091,2.260772,2.258201,2.244412,2.238528,2.220429,2.213277
1.601266,1.614430,1.641725,1.647889,1.668497,1.676859,1.689465,1.703527,1.708847,1.715278,1.708507,1.718378,1.719282,1.720761,1.716071
0.966053,0.999409,1.012191,1.038003,1.061455,1.088782,1.118332,1.132158,1.150603,1.169783,1.173670,1.192344,1.200036,1.206817,1.218865
0.370541,0.403607,0.438205,0.481930,0.506446,0.534310,0.563518,0.592531,0.623372,0.639441,0.668546,0.680922,0.695213,0.721425,0.735865
-0.145570,-0.115316,-0.080235,-0.038267,0.003469,0.030244,0.073975,0.100519,0.127156,0.154557,0.193136,0.213336,0.233661,0.264586,0.281276
-0.562428,-0.538143,-0.506096,-0.468775,-0.430132,-0.389811,-0.350295,-0.328008,-0.291527,-0.254564,-0.222849,-0.195802,-0.170197,-0.149424,-0.130694
-0.880035,-0.845654,-0.820863,-0.791657,-0.742325,-0.725855,-0.692974,-0.661307,-0.632677,-0.603075,-0.564550,-0.546491,-0.516361,-0.492054,-0.471635
-1.058688,-1.037848,-1.006020,-0.988973,-0.967798,-0.944283,-0.921428,-0.899378,-0.865278,-0.845517,-0.817112,-0.794896,-0.775984,-0.749026,-0.741547
-1.118240,-1.095506,-1.098598,-1.078662,-1.071862,-1.045096,-1.035654,-1.010477,-1.004839,-0.997043,-0.980535,-0.970241,-0.949067,-0.934617,-0.926224
-1.038838,-1.037848,-1.043051,-1.042786,-1.054518,-1.045096,-1.035654,-1.042220,-1.035853,-1.027348,-1.039961,-1.028689,-1.021184,-1.020274,-1.011459
-0.840334,-0.864873,-0.876410,-0.899284,-0.915765,-0.927481,-0.937746,-0.946992,-0.958319,-0.966738,-0.980535,-0.984853,-0.992337,-1.005998,-0.997253
-0.522727,-0.576582,-0.598674,-0.648154,-0.672949,-0.709052,-0.741929,-0.756535,-0.787744,-0.800059,-0.817112,-0.838732,-0.862526,-0.877512,-0.897812
-0.125719,-0.172975,-0.228360,-0.271459,-0.326068,-0.373009,-0.415567,-0.454979,-0.493116,-0.527311,-0.564550,-0.590327,-0.617326,-0.649092,-0.670518
0.310990,0.269072,0.216016,0.159049,0.107533,0.047046,-0.023933,-0.074066,-0.120953,-0.178801,-0.222849,-0.254250,-0.300009,-0.335015,-0.357988
0.787399,0.730337,0.678909,0.625433,0.558478,0.500705,0.432973,0.370332,0.313237,0.260625,0.207992,0.154888,0.118273,0.078995,0.039776
