-1.160109,-1.098075,-1.193076,-1.189914,-0.907592,-0.338600,0.163682,0.717286,0.980886,1.494862,1.413988,1.078296,0.528525,0.482497,-0.231952
-1.278487,-1.098075,-1.067928,-0.919479,-0.907592,0.366816,0.900249,1.175128,1.577370,1.494862,1.086001,0.969742,0.408405,0.228551,-0.231952
-1.515244,-1.218302,-0.942780,-0.919479,-0.771453,-0.197516,0.654727,0.831746,1.279128,1.094453,0.758014,0.861189,0.408405,-0.025395,-0.231952
-1.278487,-1.098075,-0.942780,-0.784261,-0.499176,-0.197516,0.409204,0.602825,0.682643,0.493838,0.539356,0.318423,0.048048,-0.406313,-0.548250
-0.804973,-0.977848,-0.817632,-0.649044,-0.226898,-0.197516,0.163682,0.259444,0.284987,0.093429,-0.007289,-0.224343,-0.432429,-0.660259,-0.706399
-0.449838,-0.737394,-0.567337,-0.513826,-0.226898,-0.338600,-0.204602,-0.083938,-0.212083,-0.407083,-0.663262,-0.767110,-0.792787,-0.914204,-0.864548
-0.094703,-0.496939,-0.442189,-0.378609,-0.363037,-0.479683,-0.572886,-0.541780,-0.709154,-0.907595,-0.991249,-1.092769,-1.153144,-1.041177,-1.022697
0.142054,-0.016030,-0.317041,-0.378609,-0.499176,-0.761849,-0.941170,-0.999621,-1.106810,-1.207902,-1.209907,-1.201323,-1.153144,-1.041177,-1.022697
0.142054,0.224424,-0.066746,-0.243391,-0.635314,-0.902932,-1.186692,-1.228542,-1.305638,-1.308004,-1.209907,-1.201323,-1.033025,-0.914204,-0.706399
0.497189,0.464879,0.183550,-0.108174,-0.499176,-0.902932,-1.309453,-1.343003,-1.305638,-1.107800,-0.991249,-0.984216,-0.792787,-0.660259,-0.390101
0.852325,0.705333,0.433846,0.297478,-0.226898,-0.761849,-1.063931,-1.228542,-1.007396,-0.807493,-0.772591,-0.767110,-0.552548,-0.279340,0.084346
1.089082,0.945787,0.809289,0.567913,0.317657,-0.338600,-0.695647,-0.770701,-0.709154,-0.607288,-0.553934,-0.332897,-0.072072,0.228551,0.558793
1.325838,1.306469,1.184733,1.108783,0.998351,0.507899,0.040920,-0.198398,-0.311497,-0.206878,-0.116618,0.209870,0.648644,0.863415,1.191389
1.089082,1.546923,1.685324,1.784871,1.815184,1.636565,1.145772,0.602825,0.284987,0.293634,0.648685,0.969742,1.369359,1.625252,1.665836
1.444217,1.546923,2.060768,2.325740,2.632017,2.906313,2.496146,2.205272,1.577370,1.594965,2.069962,2.163828,2.570551,2.514062,2.456582
