1.223895,1.116361,0.733150,0.138590,0.808474,1.299319,1.781289,1.926247,1.923250,1.929418,1.904142,1.967992,2.127252,2.352799,2.498112
0.713939,0.647489,-0.070020,-0.277180,0.128449,0.789782,1.261458,1.432337,1.464293,1.461680,1.489339,1.489661,1.460501,1.547046,1.011141
0.305974,-0.089309,-0.687843,-0.609795,-0.438238,0.152861,0.741626,1.020746,1.070901,1.052410,1.074537,1.079662,0.984251,0.741293,0.118958
-0.407965,-0.893089,-1.058537,-0.942411,-0.778251,-0.229292,0.221795,0.526837,0.611943,0.701606,0.778249,0.737997,0.603251,0.418992,-0.178437
-1.121904,-1.361960,-1.305666,-1.108718,-1.004926,-0.611444,-0.194070,0.115246,0.218551,0.350803,0.422704,0.396332,0.317500,-0.064460,-0.475831
-1.427878,-1.495923,-1.305666,-1.191872,-1.118264,-0.993597,-0.609936,-0.378664,-0.174841,0.000000,0.067159,0.054666,-0.063500,-0.386762,-0.773225
-1.427878,-1.294978,-1.120319,-1.025564,-1.118264,-1.120981,-0.921835,-0.707937,-0.568233,-0.409270,-0.347644,-0.355332,-0.444500,-0.547912,-0.773225
-1.019913,-0.893089,-0.687843,-0.692949,-1.004926,-1.248365,-1.233734,-1.119528,-0.961625,-0.818541,-0.762447,-0.696997,-0.730251,-0.709063,-0.773225
-0.815930,-0.491199,-0.378931,-0.443487,-0.664914,-1.120981,-1.233734,-1.284164,-1.223887,-1.110877,-1.117992,-1.106995,-1.111251,-0.870213,-0.773225
-0.305974,-0.089309,0.053545,-0.110872,-0.324901,-0.866213,-1.233734,-1.284164,-1.355017,-1.286278,-1.295765,-1.311995,-1.301751,-1.192515,-1.070620
-0.101991,0.245599,0.547803,0.471205,0.128449,-0.356676,-0.817868,-1.037210,-1.158321,-1.344746,-1.295765,-1.311995,-1.301751,-1.192515,-0.773225
0.407965,0.714471,0.918497,0.886975,0.581799,0.152861,-0.402003,-0.625619,-0.830494,-1.052410,-1.058735,-1.038662,-0.920751,-0.870213,-0.475831
1.019913,1.049379,1.227408,1.302744,1.148487,0.917166,0.325761,-0.049391,-0.240406,-0.409270,-0.584674,-0.560331,-0.444500,-0.386762,0.118958
1.427878,1.317306,1.474538,1.635360,1.601837,1.299319,0.845593,0.444518,0.349682,0.175402,0.067159,0.054666,0.127000,0.257841,0.713746
1.529869,1.518251,1.659885,1.967975,2.055187,1.936240,1.469390,1.020746,0.874205,0.760074,0.659734,0.601331,0.698501,0.902444,1.605929
