-1.726556,-1.816304,-1.990727,-1.895518,-1.960081,-2.177331,-2.296730,-2.409810,-2.502193,-2.611441,-2.411099,-2.317668,-2.764637,-2.873136,-2.710898
-1.426365,-1.528171,-1.650916,-1.515852,-1.595818,-1.661260,-1.696838,-1.699052,-1.741391,-1.682470,-1.607399,-1.370761,-1.524095,-1.659135,-1.765236
-1.180754,-1.240038,-1.268628,-1.136186,-1.179518,-1.292637,-1.268344,-1.089830,-1.107389,-0.908327,-0.803700,-0.964943,-0.637993,-0.849801,-1.008706
-0.935142,-0.951906,-0.843864,-0.840890,-0.867293,-0.850290,-0.754150,-0.683682,-0.346588,-0.134185,0.000000,-0.288581,0.070888,-0.040467,-0.252177
-0.689531,-0.631758,-0.504053,-0.545594,-0.555067,-0.407942,-0.325656,-0.277534,0.033813,0.175472,0.267900,0.387781,0.248108,0.364200,0.126088
-0.443920,-0.343625,-0.164242,-0.292484,-0.294879,-0.039320,0.102839,0.128613,0.287414,0.485129,1.205549,0.387781,0.956990,0.768867,0.504353
-0.171018,-0.055492,0.133093,-0.081558,-0.034692,0.255578,0.359935,0.534761,0.667815,0.639958,1.473449,1.334688,1.134210,0.768867,0.315221
0.074593,0.200626,0.302998,0.129368,0.225496,0.550477,0.531333,0.737835,0.794615,0.794786,0.803700,1.334688,0.779769,0.768867,0.504353
0.320204,0.424729,0.472904,0.255923,0.433646,0.771650,0.702731,0.940909,0.921416,1.104443,0.937650,0.387781,0.248108,0.566534,0.504353
0.538526,0.616818,0.600333,0.466849,0.693834,0.919099,0.788430,0.940909,0.921416,0.949615,0.535800,0.387781,0.248108,0.566534,0.693485
0.784137,0.808906,0.727762,0.635589,0.849947,0.919099,0.874129,0.940909,0.921416,0.794786,0.267900,1.469961,0.779769,0.566534,0.693485
0.975168,0.968980,0.855191,0.888700,0.954022,0.845375,0.874129,0.737835,0.667815,0.485129,0.133950,0.252509,0.956990,0.566534,0.315221
1.166199,1.097039,0.940144,1.099626,1.006059,0.771650,0.788430,0.534761,0.414214,0.330301,0.000000,-0.288581,-0.106332,0.161867,0.693485
1.302650,1.193083,1.110050,1.352736,1.110134,0.697926,0.702731,0.433224,0.160614,-0.134185,-0.267900,-0.288581,-0.106332,0.161867,0.882618
1.411810,1.257113,1.279955,1.479292,1.214210,0.697926,0.617032,0.230150,-0.092987,-0.289013,-0.535800,-0.423854,-0.283552,0.161867,0.504353
