-0.461129,-0.351764,-0.225231,-0.065168,0.157765,0.461310,0.926021,1.388903,1.872604,2.054187,2.006555,1.859506,1.690962,1.537147,1.394360
-0.607605,-0.538212,-0.441800,-0.322410,-0.122475,0.111440,0.443718,0.919415,1.354833,1.614004,1.668371,1.613540,1.518121,1.461176,1.360128
-0.721531,-0.668725,-0.593398,-0.502479,-0.371577,-0.199556,0.106107,0.449926,0.837063,1.173821,1.273824,1.367573,1.388490,1.347220,1.325897
-0.802907,-0.761949,-0.723339,-0.656824,-0.589542,-0.432802,-0.231505,0.039124,0.384013,0.670755,0.879277,0.924834,0.999597,1.005350,1.120508
-0.851733,-0.836528,-0.809967,-0.785445,-0.714093,-0.627175,-0.472657,-0.312992,-0.069036,0.230572,0.484730,0.629674,0.740336,0.815422,0.846657
-0.851733,-0.855173,-0.853280,-0.862618,-0.869781,-0.821547,-0.762038,-0.606423,-0.392643,-0.146728,0.033818,0.186934,0.308233,0.435567,0.538574
-0.770357,-0.799238,-0.831624,-0.862618,-0.900919,-0.938170,-0.954959,-0.899853,-0.716250,-0.524027,-0.304365,-0.108225,0.048972,0.169669,0.230492
-0.640156,-0.687370,-0.744996,-0.811169,-0.900919,-0.977045,-1.051420,-1.075911,-0.975135,-0.775560,-0.586185,-0.403385,-0.296710,-0.172201,-0.111823
-0.412304,-0.482278,-0.550084,-0.631100,-0.745230,-0.899296,-1.051420,-1.193283,-1.169299,-0.964210,-0.755276,-0.600158,-0.512762,-0.400114,-0.351442
-0.119351,-0.183962,-0.268545,-0.373858,-0.496128,-0.666049,-0.906729,-1.075911,-1.234020,-1.152860,-0.980732,-0.747738,-0.728813,-0.666013,-0.659525
0.254977,0.188933,0.099622,0.012005,-0.122475,-0.316179,-0.569117,-0.841167,-1.039856,-1.152860,-1.093460,-1.042898,-0.944864,-0.969897,-0.899145
0.678131,0.636407,0.576073,0.500764,0.375729,0.189189,-0.038584,-0.371678,-0.716250,-0.964210,-1.093460,-1.141284,-1.117706,-1.083853,-1.138765
1.182661,1.158460,1.117494,1.066696,0.998484,0.850055,0.588409,0.273868,-0.198479,-0.649794,-0.924368,-1.092091,-1.160916,-1.197810,-1.207228
1.752291,1.755092,1.767200,1.761249,1.714653,1.666418,1.456554,1.095473,0.513456,-0.083844,-0.586185,-0.895318,-1.074495,-1.197810,-1.241459
2.370746,2.426304,2.481876,2.532975,2.586510,2.599405,2.517620,2.210508,1.548997,0.670755,-0.022546,-0.550965,-0.858444,-1.083853,-1.207228
