-2.573499,-2.713463,-2.198099,1.044144,2.444493,1.411107,1.625575,1.500581,1.236748,1.118069,0.999104,0.810097,0.494463,0.000000,-0.487725
-1.638059,-1.294897,-0.836891,1.693352,1.264601,1.346966,1.285564,0.972000,0.804319,0.673214,0.509347,0.303787,-0.106911,-0.534159,-0.949780
-0.952070,-0.094571,1.431789,2.180258,0.538514,1.218683,0.848408,0.575565,0.588104,0.495272,0.215493,-0.033754,-0.374188,-0.763085,-1.026789
-0.328443,-0.094571,1.583035,1.206446,0.447754,0.833836,0.411251,0.399372,0.415132,0.272845,-0.078361,-0.483808,-0.641465,-0.915702,-1.026789
-0.078993,-0.312812,0.978053,-0.416575,0.356993,0.256565,-0.025906,0.002937,-0.017297,-0.127525,-0.470167,-0.821349,-0.908742,-0.992010,-0.949780
-0.078993,-0.531053,0.373072,-0.578878,-0.006051,-0.320706,-0.414489,-0.305402,-0.276755,-0.483409,-0.959924,-1.102633,-1.042381,-0.992010,-0.872771
0.108095,-0.312812,-0.534400,-0.660029,-0.550616,-0.897977,-0.851646,-0.789934,-0.838913,-1.061721,-1.204802,-1.327660,-1.109200,-0.915702,-0.718753
0.232821,0.014549,-0.685646,-0.822331,-1.004420,-1.282825,-1.240229,-1.186369,-1.228099,-1.417605,-1.351729,-1.271403,-1.109200,-0.763085,-0.487725
0.357546,0.232790,-0.685646,-0.903482,-1.276703,-1.475248,-1.483094,-1.450659,-1.487557,-1.551062,-1.302753,-0.877606,-0.841923,-0.457851,-0.179688
0.482271,0.341911,-0.685646,-0.984633,-1.276703,-1.346966,-1.434521,-1.582804,-1.617286,-1.239663,-0.861972,-0.540065,-0.374188,-0.076308,0.205358
0.606996,0.451031,-0.534400,-0.903482,-1.095181,-0.962118,-0.900219,-1.054224,-0.968642,-0.661351,-0.274264,0.078759,0.294005,0.457851,0.667413
0.731722,0.669272,-0.231910,-0.660029,-0.641377,-0.448989,-0.220197,-0.129208,-0.017297,0.183873,0.460372,0.697584,0.828559,0.915702,1.052459
0.856447,0.887513,0.221826,-0.335424,-0.187572,0.128282,0.362678,0.575565,0.674590,0.806671,0.999104,1.147638,1.296294,1.373552,1.360496
1.043535,1.214875,0.675563,-0.091971,0.266232,0.577271,0.848408,1.060097,1.193505,1.340497,1.537837,1.597692,1.630391,1.678786,1.591523
1.230623,1.542236,1.129299,0.232633,0.720036,0.962118,1.188418,1.412484,1.539448,1.651896,1.782715,1.822719,1.964487,1.984020,1.822551
