1.152143,1.526466,1.743737,1.921019,2.080388,2.199455,2.303786,2.332710,2.366158,2.348646,2.275500,2.204667,1.867360,1.872060,1.658312
1.382572,1.526466,1.595962,1.738258,1.775941,1.790465,1.752574,1.733848,1.685358,1.587197,1.532142,1.279043,0.976120,0.912029,1.658312
1.382572,1.431061,1.374301,1.372737,1.370011,1.290589,1.201361,1.177762,1.049945,0.927275,0.850731,0.690010,0.339520,0.432014,1.335265
1.152143,1.144849,1.078752,1.007215,0.862600,0.745270,0.692549,0.578900,0.459918,0.368880,0.293213,0.100977,-0.169760,-0.048002,1.012217
0.921714,0.763233,0.709317,0.519853,0.355188,0.290837,0.183738,0.065590,-0.039335,-0.138753,-0.202358,-0.319761,-0.551720,-0.528017,0.689169
0.576072,0.381616,0.265994,0.032491,-0.050741,-0.163596,-0.240272,-0.362169,-0.447815,-0.544859,-0.574037,-0.656351,-0.806360,-0.768025,0.366121
0.230429,0.000000,-0.177329,-0.333031,-0.405929,-0.481699,-0.579480,-0.704376,-0.765522,-0.849438,-0.883770,-0.908794,-1.061000,-1.008032,-0.279975
-0.115214,-0.381616,-0.472878,-0.576712,-0.659635,-0.754358,-0.833886,-0.918255,-0.992455,-1.052491,-1.069609,-1.077089,-1.061000,-1.248040,-0.603023
-0.576072,-0.763233,-0.694539,-0.759473,-0.811859,-0.890688,-0.961089,-1.003807,-1.037842,-1.103254,-1.131555,-1.161237,-1.188320,-1.248040,-0.926071
-0.460857,-0.858637,-0.842313,-0.881313,-0.862600,-0.936132,-0.961089,-1.003807,-1.037842,-1.052491,-1.069609,-1.077089,-0.933680,-1.008032,-1.249118
-0.691286,-0.954041,-0.916201,-0.942233,-0.913341,-0.890688,-0.876287,-0.832703,-0.856295,-0.849438,-0.821823,-0.824646,-0.679040,-0.528017,-1.249118
-1.036929,-0.954041,-0.916201,-0.881313,-0.862600,-0.799802,-0.749084,-0.661600,-0.583975,-0.494096,-0.512091,-0.403908,-0.042440,-0.048002,-0.926071
-1.497786,-1.240253,-0.990088,-0.759473,-0.710376,-0.663472,-0.537079,-0.404945,-0.266268,-0.087990,-0.016519,0.185125,0.466840,0.432014,-0.603023
-1.152143,-1.049445,-1.137862,-0.820393,-0.608894,-0.436255,-0.325074,-0.148290,0.051438,0.267353,0.417106,0.690010,1.103440,1.152037,-0.603023
-1.267357,-0.572425,-0.620652,-0.637632,-0.558153,-0.299926,-0.070668,0.151141,0.414532,0.673459,0.912678,1.279043,1.740040,1.632052,-0.279975
