-2.345458,-2.208959,-1.944209,-1.541529,-1.131355,-0.801474,-0.499934,-0.175183,0.289014,0.644790,0.868367,0.781727,0.239713,-1.374637,-2.761659
-1.576273,-1.407321,-1.159551,-0.851292,-0.567557,-0.339085,-0.113387,0.277876,0.692289,1.035572,1.178498,1.260335,1.021388,0.063937,-1.489842
-0.940859,-0.796549,-0.592853,-0.358266,-0.229278,-0.140919,0.041232,0.368488,0.793108,1.133268,1.281875,1.379987,1.334057,0.783223,-0.399714
-0.472659,-0.338470,-0.244116,-0.161055,-0.116518,-0.140919,0.041232,0.277876,0.692289,0.937877,1.075121,1.140683,1.177722,1.022986,0.327039
-0.104788,-0.071257,-0.069747,-0.111753,-0.229278,-0.206974,-0.113387,0.006041,0.289014,0.449399,0.558236,0.662075,1.021388,1.262748,0.872103
0.095869,0.043263,-0.069747,-0.210358,-0.342038,-0.405141,-0.422624,-0.265794,-0.114261,-0.039078,0.144728,0.303119,0.708718,1.262748,1.053791
0.196198,0.043263,-0.156932,-0.358266,-0.567557,-0.603308,-0.654552,-0.628241,-0.618356,-0.527556,-0.372157,-0.175490,0.239713,1.022986,1.053791
0.229641,0.005090,-0.244116,-0.506174,-0.680317,-0.735419,-0.886480,-0.900076,-1.021631,-0.918338,-0.785665,-0.654098,-0.385626,0.303699,0.872103
0.196198,-0.033083,-0.331300,-0.555476,-0.680317,-0.801474,-0.963789,-1.081300,-1.223269,-1.309120,-1.199173,-1.013054,-0.854630,-0.415588,0.327039
0.196198,-0.033083,-0.244116,-0.456871,-0.567557,-0.735419,-0.886480,-1.171911,-1.324087,-1.406815,-1.405927,-1.372011,-1.323635,-0.895112,-0.036338
0.229641,0.043263,-0.069747,-0.210358,-0.285658,-0.405141,-0.577243,-0.900076,-1.122450,-1.309120,-1.405927,-1.491663,-1.479970,-1.374637,-0.218026
0.396855,0.310476,0.235397,0.134761,0.109001,0.057248,-0.036078,-0.356406,-0.719174,-0.918338,-1.095796,-1.252358,-1.479970,-1.374637,-0.399714
0.831612,0.883075,0.845687,0.775695,0.729179,0.651748,0.582397,0.368488,-0.013443,-0.234469,-0.578911,-0.773750,-1.010965,-1.134875,-0.218026
1.299812,1.493847,1.673938,1.761748,1.744016,1.708638,1.587418,1.365216,0.994746,0.644790,0.351482,0.063814,-0.229291,-0.175826,0.145350
1.768012,2.066445,2.371412,2.649195,2.815232,2.897638,2.901676,2.815003,2.406210,1.817137,1.385252,1.140683,1.021388,1.022986,0.872103
