-1.204296,-1.444067,-1.326209,-1.144023,-0.699898,-0.391175,-0.147031,0.118634,0.334932,0.348987,0.224321,-0.140398,-0.532275,-0.884577,-1.139240
-0.293484,-1.013716,-1.064457,-0.919705,-0.603582,-0.069661,0.307034,0.603957,0.669864,0.615164,0.396876,0.035099,-0.355830,-0.707070,-0.920716
0.465526,-0.153014,-0.279202,-0.246750,0.070632,0.412609,0.631366,0.765731,0.813406,0.615164,0.310599,0.035099,-0.311719,-0.618316,-0.789601
0.920932,0.420788,0.244302,0.201886,0.455897,0.573366,0.696233,0.711807,0.622017,0.393350,0.181183,-0.052649,-0.355830,-0.573939,-0.745896
0.769130,0.564238,0.244302,0.314046,0.263264,0.251852,0.371901,0.334333,0.191390,0.082811,-0.077650,-0.272021,-0.444052,-0.573939,-0.702191
0.769130,0.420788,0.113426,0.089727,0.070632,0.010717,-0.017298,-0.097065,-0.191390,-0.316454,-0.422760,-0.535266,-0.576386,-0.618316,-0.658486
0.465526,0.133887,-0.017450,-0.134591,-0.314633,-0.391175,-0.471363,-0.582387,-0.669864,-0.715720,-0.767869,-0.754638,-0.752830,-0.707070,-0.614782
0.010120,-0.009563,-0.148326,-0.471068,-0.603582,-0.793067,-0.925428,-1.013785,-1.052644,-1.026259,-1.026702,-0.974009,-0.841053,-0.662693,-0.483667
-0.293484,-0.296464,-0.410078,-0.583227,-0.892531,-1.114581,-1.184893,-1.283409,-1.244033,-1.248073,-1.156118,-1.061758,-0.841053,-0.529563,-0.265143
-0.748890,-0.583365,-0.671830,-0.695387,-0.988847,-1.194959,-1.314626,-1.337334,-1.244033,-1.203710,-1.112979,-0.930135,-0.620497,-0.307679,-0.002914
-1.507899,-1.013716,-0.671830,-0.695387,-0.892531,-1.034202,-1.120027,-1.067710,-1.052644,-1.026259,-0.854147,-0.579141,-0.223497,0.091712,0.346725
-1.507899,-1.013716,-0.671830,-0.471068,-0.507266,-0.551932,-0.665962,-0.690237,-0.717712,-0.538268,-0.336482,-0.008775,0.305837,0.624233,0.783774
-0.597088,0.133887,0.375178,0.314046,0.263264,0.171474,0.047569,0.010785,0.000000,0.215899,0.483154,0.824836,1.099838,1.245508,1.308232
0.465526,1.138040,1.422185,1.547796,1.515376,1.377150,1.280031,1.143205,1.148339,1.324968,1.561622,1.790071,1.893839,1.866782,1.745281
2.287150,2.715994,2.861820,2.893706,2.863803,2.743583,2.512493,2.383474,2.392372,2.478401,2.596951,2.623682,2.555507,2.354927,2.138624
