-1.478313,-1.274663,-0.418854,0.805551,1.275693,1.454146,1.551325,1.636359,1.698913,1.719897,1.714827,1.621039,1.469053,1.154078,0.729334
-1.131834,-0.832299,0.069809,1.083967,1.385666,1.454146,1.528078,1.571596,1.571282,1.588384,1.550090,1.468750,1.275998,1.011247,0.588354
-0.911346,-0.537390,0.279236,1.195334,1.349008,1.346031,1.365352,1.355717,1.337291,1.325358,1.267685,1.164170,1.000206,0.725584,0.362787
-0.722358,-0.389936,0.349045,0.972601,1.055746,1.075744,1.039899,1.010311,0.975670,0.908900,0.844078,0.732683,0.558939,0.325656,0.024436
-0.596365,-0.340784,0.209427,0.638501,0.689167,0.643284,0.598213,0.556967,0.486417,0.404768,0.326335,0.174287,0.007354,-0.188538,-0.398502
-0.470372,-0.389936,-0.209427,0.081669,0.139300,0.129738,0.110034,0.017270,-0.045380,-0.143203,-0.262009,-0.384109,-0.544230,-0.702731,-0.821440
-0.375878,-0.439087,-0.558472,-0.419481,-0.520541,-0.464894,-0.517625,-0.587190,-0.640992,-0.713092,-0.826820,-0.967886,-1.123393,-1.216924,-1.244378
-0.281383,-0.537390,-0.907517,-1.087680,-0.960435,-1.032498,-0.959311,-0.932595,-0.938798,-0.998037,-1.085691,-1.196320,-1.344027,-1.359756,-1.300770
-0.155391,-0.488239,-1.186753,-1.366096,-1.327014,-1.248728,-1.191777,-1.105298,-1.108973,-1.129550,-1.179826,-1.247084,-1.288869,-1.302623,-1.187987
0.065096,-0.439087,-1.116944,-1.477463,-1.400329,-1.329814,-1.284763,-1.234825,-1.194061,-1.173387,-1.203360,-1.170939,-1.095814,-1.016960,-0.877832
0.380078,-0.045875,-0.977326,-1.310413,-1.290356,-1.194670,-1.168530,-1.170062,-1.172789,-1.129550,-1.062157,-0.993267,-0.820022,-0.645598,-0.426698
0.726557,0.347338,-0.279236,-0.864947,-0.850462,-0.897354,-0.912817,-0.932595,-0.917527,-0.866524,-0.779752,-0.663306,-0.433913,-0.188538,0.137220
1.167531,1.035459,0.558472,-0.308114,-0.447226,-0.491923,-0.540871,-0.544014,-0.513361,-0.450066,-0.285543,-0.104911,0.090092,0.411355,0.757530
1.608506,1.674429,1.535798,0.638501,0.212615,0.021623,-0.052692,-0.069081,-0.024108,0.054066,0.208666,0.478867,0.751993,1.096946,1.462427
2.175472,2.657460,2.652741,1.418067,0.689167,0.535169,0.435487,0.427439,0.486417,0.602037,0.773476,1.088025,1.496632,1.896802,2.195520
