-2.183724,-2.171007,-2.157829,-1.874463,-0.618622,0.815774,1.432349,1.677064,1.733318,1.650356,1.418413,1.036213,0.443995,-0.219379,-0.670543
-1.568742,-1.503385,-1.406191,-1.107637,0.112034,1.134198,1.462441,1.518136,1.511098,1.378532,1.227937,0.855010,0.289626,-0.267772,-0.645397
-1.083231,-1.021214,-0.936416,-0.532518,0.477362,1.179687,1.251801,1.200281,1.147465,1.048461,0.904127,0.573138,0.047046,-0.388753,-0.670543
-0.694821,-0.650313,-0.560597,-0.276909,0.623493,0.906752,0.860613,0.791611,0.723226,0.640726,0.504127,0.190599,-0.239640,-0.558127,-0.745979
-0.403514,-0.390682,-0.325710,-0.149105,0.404296,0.497349,0.379151,0.337532,0.238382,0.194160,0.066032,-0.191941,-0.526325,-0.751697,-0.821415
-0.176942,-0.205232,-0.184778,-0.149105,-0.034097,-0.048522,-0.162493,-0.139251,-0.226261,-0.252407,-0.372064,-0.594614,-0.835063,-0.896875,-0.846560
0.017263,-0.056871,-0.090823,-0.213007,-0.472491,-0.594393,-0.613864,-0.593329,-0.650499,-0.660142,-0.772064,-0.936887,-1.055590,-0.969463,-0.771124
0.179100,0.091489,0.003132,-0.340811,-0.910885,-1.049285,-0.974961,-0.979296,-0.973729,-1.009629,-1.095873,-1.178491,-1.143801,-0.896875,-0.645397
0.340937,0.239849,0.097087,-0.340811,-1.203147,-1.367709,-1.245783,-1.183632,-1.175747,-1.203789,-1.248254,-1.279159,-1.055590,-0.703304,-0.419089
0.470407,0.425300,0.238019,-0.276909,-1.203147,-1.413199,-1.305966,-1.274448,-1.236353,-1.281453,-1.286349,-1.178491,-0.790958,-0.364557,-0.092200
0.664612,0.573660,0.425929,-0.085203,-0.983950,-1.231242,-1.215692,-1.160928,-1.135343,-1.164957,-1.114921,-0.836218,-0.327850,0.070976,0.284981
0.826449,0.796201,0.660816,0.362112,-0.472491,-0.821839,-0.884686,-0.911185,-0.872720,-0.854302,-0.695873,-0.292609,0.245520,0.603293,0.737597
1.020654,1.018741,0.989658,0.937232,0.331231,-0.230479,-0.373133,-0.434402,-0.428279,-0.291239,-0.029206,0.432203,0.885049,1.135611,1.240504
1.182491,1.278372,1.412454,1.640155,1.354150,0.588327,0.258786,0.178604,0.258584,0.446567,0.789841,1.257683,1.634842,1.813106,1.793702
1.409063,1.575093,1.835251,2.406981,2.596265,1.634580,1.131436,0.973242,1.086859,1.359117,1.704127,2.143564,2.428740,2.393816,2.271464
