-2.371629,-2.319555,-2.242593,-2.147311,-2.059108,-1.967629,-1.936212,-1.925988,-1.973931,-2.047534,-2.085839,-2.141015,-2.130672,-2.076182,-2.008428
-1.674091,-1.649163,-1.662612,-1.616174,-1.555312,-1.496654,-1.423221,-1.443821,-1.483852,-1.555469,-1.636539,-1.704882,-1.717557,-1.727048,-1.687934
-1.128192,-1.179889,-1.191377,-1.160913,-1.051515,-0.947183,-0.910230,-0.881294,-0.912092,-0.981395,-1.105549,-1.189453,-1.266886,-1.308088,-1.335391
-0.703603,-0.744135,-0.720143,-0.629777,-0.508964,-0.397712,-0.318317,-0.318766,-0.340333,-0.407320,-0.533713,-0.634375,-0.778659,-0.854214,-0.918749
-0.369998,-0.341900,-0.248908,-0.136578,-0.005167,0.112511,0.155213,0.203581,0.190586,0.125750,-0.002723,-0.118945,-0.252876,-0.400340,-0.502107
-0.006066,0.060335,0.186077,0.318682,0.421123,0.544238,0.628743,0.645568,0.639826,0.576809,0.487422,0.356836,0.197794,0.053534,-0.085465
0.297212,0.395531,0.512316,0.660127,0.808659,0.897469,0.944429,0.967012,0.966546,0.904851,0.855031,0.713672,0.573353,0.437581,0.299128
0.570161,0.663688,0.802307,0.963634,1.041180,1.093709,1.141734,1.167915,1.170745,1.150883,1.059258,0.991211,0.873801,0.716888,0.587572
0.752128,0.864805,0.983551,1.077449,1.157441,1.211453,1.220655,1.208095,1.211585,1.191889,1.181794,1.110156,1.024024,0.926368,0.843967
0.843111,0.965364,1.056049,1.115387,1.157441,1.132957,1.102273,1.087554,1.089066,1.109878,1.100103,1.110156,1.061580,1.031108,0.972165
0.903766,0.965364,1.019800,1.001572,0.963673,0.897469,0.865508,0.846470,0.844026,0.863846,0.936721,0.951562,0.986468,1.031108,1.004214
0.873439,0.898325,0.838556,0.773942,0.653644,0.544238,0.470899,0.444665,0.435626,0.494798,0.569113,0.674023,0.798689,0.856542,0.940115
0.812783,0.730727,0.584814,0.432497,0.227355,0.073263,-0.042092,-0.077682,-0.095293,0.002734,0.160659,0.317187,0.535798,0.681975,0.811918
0.691472,0.496090,0.258575,-0.060701,-0.315196,-0.515456,-0.634004,-0.680391,-0.626213,-0.489330,-0.329486,-0.079297,0.160239,0.402668,0.587572
0.509506,0.194414,-0.176411,-0.591838,-0.935254,-1.182671,-1.265378,-1.242919,-1.116292,-0.940389,-0.656250,-0.356836,-0.065097,0.228101,0.491424
