2.152755,2.163414,2.143663,2.143256,2.146051,2.141494,2.124957,2.143732,2.090046,2.018515,1.892751,1.673938,1.470724,1.234053,1.000432
1.727869,1.716154,1.721189,1.732262,1.746992,1.740521,1.724301,1.694626,1.635688,1.563895,1.444232,1.281609,1.094686,0.852387,0.649813
1.249873,1.268894,1.298715,1.275603,1.259253,1.250442,1.234612,1.200610,1.135894,1.063812,0.950861,0.802095,0.635085,0.432555,0.299194
0.824987,0.821634,0.829300,0.818943,0.815854,0.804917,0.789439,0.706593,0.681537,0.563730,0.457490,0.322582,0.175484,0.050889,-0.086486
0.400101,0.374373,0.359885,0.362283,0.372455,0.314838,0.299749,0.257487,0.227179,0.109109,0.008970,-0.113340,-0.242335,-0.330777,-0.402043
-0.024785,-0.023191,-0.015647,-0.003044,-0.070944,-0.041582,-0.100906,-0.146708,-0.227179,-0.300050,-0.394697,-0.505669,-0.576590,-0.636110,-0.682537
-0.343449,-0.321365,-0.344238,-0.368372,-0.381323,-0.398003,-0.457044,-0.550903,-0.590665,-0.663746,-0.753512,-0.810814,-0.869064,-0.941442,-0.927970
-0.609003,-0.619538,-0.578945,-0.596702,-0.647363,-0.665318,-0.724147,-0.775456,-0.863280,-0.936518,-1.022624,-1.072366,-1.077974,-1.094109,-1.068218
-0.821446,-0.768625,-0.766711,-0.825032,-0.824722,-0.888081,-0.902216,-1.000009,-1.045023,-1.118367,-1.157180,-1.203143,-1.203319,-1.170442,-1.138341
-0.927668,-0.917712,-0.907536,-0.916364,-0.957742,-0.977187,-1.035768,-1.044920,-1.135894,-1.163829,-1.202031,-1.203143,-1.161537,-1.055942,-0.998094
-0.980778,-0.967407,-0.954478,-0.962030,-0.957742,-1.021739,-1.035768,-1.044920,-1.045023,-1.072905,-1.022624,-0.985182,-0.910846,-0.826943,-0.752661
-0.927668,-0.967407,-0.954478,-0.962030,-0.913402,-0.932634,-0.946733,-0.910188,-0.908715,-0.845594,-0.753512,-0.636445,-0.493027,-0.330777,-0.191671
-0.821446,-0.818321,-0.860594,-0.825032,-0.824722,-0.754424,-0.724147,-0.640724,-0.545229,-0.390974,-0.215289,0.017437,0.175484,0.356221,0.509566
-0.609003,-0.619538,-0.625887,-0.596702,-0.558683,-0.487108,-0.368009,-0.236529,-0.045436,0.200033,0.412638,0.714911,0.969341,1.195886,1.386112
-0.290339,-0.321365,-0.344238,-0.277040,-0.203964,-0.086135,0.121680,0.347309,0.636101,0.972888,1.354528,1.717530,2.013889,2.264550,2.402906
