2.050922,2.080992,2.088705,2.108465,2.109730,2.124634,2.138636,2.146441,2.151400,2.148185,2.123936,2.083312,2.039837,1.962135,1.840943
1.605748,1.658312,1.679792,1.691366,1.711122,1.722283,1.726726,1.718469,1.720899,1.710467,1.691539,1.653271,1.609676,1.546764,1.423811
1.137145,1.172231,1.212462,1.237998,1.243192,1.236110,1.232434,1.241117,1.224168,1.205408,1.172662,1.133637,1.067298,0.992935,0.902396
0.645111,0.707284,0.745132,0.748360,0.757931,0.749937,0.738142,0.730843,0.694321,0.666678,0.636489,0.578167,0.524921,0.439107,0.318411
0.176507,0.242336,0.258330,0.276857,0.272670,0.263763,0.243851,0.204109,0.181031,0.161619,0.117612,0.094370,0.019950,-0.055383,-0.182148
-0.245236,-0.201477,-0.170056,-0.176511,-0.177929,-0.205646,-0.217488,-0.240322,-0.266027,-0.292934,-0.332081,-0.371508,-0.428914,-0.510313,-0.599280
-0.620119,-0.581889,-0.559498,-0.557341,-0.559205,-0.557702,-0.579969,-0.602452,-0.613740,-0.663311,-0.695295,-0.747794,-0.802968,-0.846567,-0.932985
-0.901281,-0.856630,-0.851579,-0.829362,-0.836497,-0.825936,-0.843591,-0.849358,-0.878663,-0.899005,-0.937438,-0.980734,-1.027399,-1.083922,-1.141551
-1.065292,-1.046836,-1.026828,-1.010709,-0.992474,-0.993582,-0.991879,-0.997502,-1.011125,-1.033688,-1.058509,-1.106162,-1.158318,-1.202599,-1.204121
-1.135583,-1.110238,-1.085244,-1.065113,-1.061797,-1.043876,-1.041308,-1.030423,-1.044240,-1.050523,-1.075805,-1.106162,-1.120913,-1.123481,-1.120695
-1.088722,-1.067970,-1.046300,-1.028844,-1.009805,-1.010347,-0.991879,-0.981042,-0.978010,-0.966346,-0.972029,-0.980734,-0.971291,-0.945464,-0.870415
-0.877851,-0.877764,-0.890523,-0.883766,-0.871159,-0.859465,-0.843591,-0.832898,-0.812432,-0.797993,-0.781775,-0.729876,-0.672049,-0.589432,-0.494997
-0.502968,-0.581889,-0.598442,-0.611745,-0.611198,-0.607996,-0.596446,-0.585991,-0.547509,-0.511793,-0.453152,-0.371508,-0.260590,-0.134501,0.005562
0.059356,-0.074673,-0.150584,-0.194646,-0.229921,-0.239175,-0.217488,-0.207401,-0.166681,-0.107746,-0.003459,0.112289,0.281787,0.419327,0.652116
0.762262,0.538212,0.394634,0.294992,0.255340,0.246998,0.243851,0.286412,0.346608,0.430984,0.567305,0.739433,0.898975,1.131393,1.402954
