-1.527563,-1.533801,-1.604361,-1.735629,-1.962701,-2.175219,-2.348151,-2.494531,-2.459847,-2.565846,-1.898191,-2.075781,-2.273493,-2.355941,-1.232045
-1.351306,-1.376488,-1.428444,-1.567230,-1.644234,-1.725456,-1.793866,-1.783654,-1.809667,-1.744776,-1.146078,-1.469222,-1.339181,-1.713412,-0.428537
-1.175048,-1.219176,-1.287711,-1.331472,-1.325767,-1.316580,-1.189192,-1.072778,-1.159487,-0.821071,-0.823743,-0.862662,-1.105603,-1.070882,-0.428537
-0.954727,-1.022534,-1.041427,-1.028354,-0.971914,-0.825929,-0.685297,-0.555776,-0.346763,-0.307902,-0.393964,-0.256103,-0.404869,-0.428353,-0.026784
-0.734405,-0.786565,-0.795144,-0.725237,-0.582677,-0.376166,-0.231792,-0.038775,0.059600,0.000000,-0.286519,0.350457,0.062287,-0.107088,-0.428537
-0.514084,-0.550595,-0.513677,-0.388440,-0.158054,0.032710,0.171324,0.219726,0.465962,0.615803,0.250704,1.159202,0.062287,0.214176,-0.428537
-0.337826,-0.314626,-0.197027,0.015717,0.195798,0.400698,0.473661,0.542851,0.628507,0.615803,1.002818,1.361389,0.295865,0.214176,-1.633798
-0.073441,0.000000,0.154807,0.386194,0.514265,0.605136,0.675219,0.736727,0.791052,0.513169,0.787928,0.957016,0.529443,0.856706,-0.428537
0.190945,0.353954,0.541824,0.689312,0.726577,0.768686,0.775998,0.865977,0.791052,0.615803,1.325152,0.754829,0.763021,0.535441,-0.830291
0.499396,0.747237,0.858474,0.857710,0.832732,0.850461,0.876777,0.865977,0.791052,1.026339,1.862376,0.957016,0.763021,0.214176,0.374970
0.895974,1.061863,0.999207,0.958750,0.903503,0.891349,0.826388,0.801352,0.872324,1.128972,0.895373,0.552643,1.230177,0.214176,0.374970
1.160360,1.140519,1.069574,0.992429,0.938888,0.850461,0.775998,0.736727,0.791052,0.718437,0.035815,0.350457,1.697333,0.535441,0.374970
1.116296,1.140519,1.104758,0.992429,0.938888,0.768686,0.675219,0.607477,0.547235,0.513169,0.035815,-0.053916,0.529443,1.177971,0.776724
1.336618,1.140519,1.104758,0.958750,0.832732,0.646024,0.574440,0.413601,0.140872,0.000000,-0.608854,-0.660476,-0.171291,1.499235,1.580231
1.468810,1.219176,1.034391,0.925070,0.761962,0.605136,0.423272,0.155100,-0.102945,-0.307902,-1.038633,-1.064849,-0.638447,0.214176,2.383739
