-2.735118,-2.736295,-2.747286,-2.747557,-2.745215,-2.748970,-2.759674,-2.743397,-2.737314,-2.710954,-2.687478,-2.684163,-2.692717,-2.708927,-2.730098
-1.717925,-1.702802,-1.682840,-1.675442,-1.681095,-1.705057,-1.733896,-1.740531,-1.758898,-1.750109,-1.766462,-1.751298,-1.726238,-1.731937,-1.720197
-0.898520,-0.876008,-0.831282,-0.824057,-0.842697,-0.856878,-0.873566,-0.938237,-0.949175,-0.995160,-0.987140,-1.005006,-1.001379,-0.976990,-0.962772
-0.248647,-0.196856,-0.162201,-0.161868,-0.165530,-0.204433,-0.244863,-0.303089,-0.341883,-0.377475,-0.420361,-0.407973,-0.437600,-0.399678,-0.356832
0.259949,0.305126,0.324403,0.342656,0.350407,0.317523,0.251481,0.164916,0.130455,0.068632,0.040147,0.002488,0.005369,0.000000,-0.003366
0.599013,0.659467,0.689356,0.689517,0.672868,0.643746,0.582377,0.499205,0.434102,0.377475,0.323536,0.301004,0.287259,0.266452,0.249109
0.796801,0.836637,0.871833,0.878714,0.866344,0.839480,0.780915,0.699778,0.636532,0.583370,0.536079,0.487577,0.448339,0.444086,0.400594
0.881567,0.895694,0.932658,0.941779,0.930836,0.904724,0.847094,0.800065,0.737748,0.686317,0.642350,0.599521,0.569149,0.532904,0.501584
0.853312,0.866165,0.871833,0.878714,0.866344,0.839480,0.814004,0.800065,0.737748,0.720633,0.677773,0.674150,0.649688,0.621721,0.602574
0.740290,0.748052,0.719769,0.721050,0.737360,0.741613,0.714736,0.733207,0.704009,0.720633,0.713197,0.711465,0.689958,0.666130,0.653069
0.570758,0.541353,0.537292,0.531853,0.543884,0.545879,0.582377,0.599491,0.636532,0.652002,0.677773,0.711465,0.689958,0.710538,0.653069
0.401226,0.364183,0.324403,0.311124,0.318161,0.350146,0.416929,0.465776,0.535317,0.583370,0.606926,0.636836,0.689958,0.666130,0.653069
0.259949,0.187013,0.141926,0.121927,0.124685,0.187034,0.284571,0.365489,0.434102,0.480422,0.571502,0.599521,0.649688,0.666130,0.703564
0.146928,0.068900,0.020275,-0.004204,-0.004299,0.056545,0.152212,0.298631,0.400363,0.480422,0.500655,0.562206,0.609418,0.621721,0.653069
0.090417,0.039371,-0.010138,-0.004204,0.027947,0.089168,0.185302,0.298631,0.400363,0.480422,0.571502,0.562206,0.569149,0.621721,0.703564
