-1.290650,-1.268797,-1.206134,-1.092214,-1.032674,-0.898971,-0.765355,-0.702337,-0.672228,-0.721674,-0.800887,-0.986293,-1.116342,-1.278625,-1.382725
-0.787297,-0.749016,-0.659166,-0.566550,-0.481097,-0.389245,-0.292914,-0.187290,-0.165755,-0.208415,-0.288692,-0.434949,-0.626458,-0.771681,-0.925206
-0.477541,-0.429152,-0.364645,-0.303717,-0.159344,-0.064874,0.037795,0.140467,0.202589,0.164865,0.083814,-0.067386,-0.270178,-0.433719,-0.582066
-0.361382,-0.309203,-0.238422,-0.128496,-0.021450,0.120481,0.274016,0.327757,0.340718,0.351505,0.270067,0.162340,-0.002969,-0.180247,-0.315180
-0.361382,-0.309203,-0.196347,-0.128496,0.024515,0.120481,0.226772,0.327757,0.386762,0.398165,0.316630,0.208285,0.086101,-0.053511,-0.200800
-0.400102,-0.349186,-0.280496,-0.172301,-0.067415,-0.018535,0.085039,0.187290,0.202589,0.211525,0.176940,0.116395,0.041566,-0.053511,-0.124547
-0.477541,-0.469135,-0.406720,-0.347523,-0.297239,-0.250229,-0.198425,-0.140467,-0.165755,-0.161755,-0.195565,-0.251168,-0.314713,-0.306983,-0.315180
-0.516260,-0.509118,-0.532943,-0.566550,-0.573027,-0.574600,-0.576379,-0.608692,-0.626185,-0.628354,-0.614634,-0.618730,-0.537388,-0.433719,-0.353307
-0.516260,-0.549101,-0.575018,-0.697966,-0.756886,-0.852632,-0.954332,-1.030094,-1.040573,-1.001634,-0.987140,-0.940347,-0.804597,-0.602700,-0.467686
-0.361382,-0.429152,-0.575018,-0.697966,-0.848815,-0.991648,-1.143309,-1.217384,-1.224745,-1.188274,-1.126829,-1.032238,-0.760062,-0.602700,-0.429560
-0.167785,-0.189253,-0.364645,-0.478939,-0.664956,-0.806293,-0.954332,-1.076916,-1.086616,-1.094954,-0.987140,-0.802511,-0.626458,-0.518209,-0.277053
0.296850,0.170595,0.056099,-0.040885,-0.205309,-0.296568,-0.434646,-0.515047,-0.580142,-0.581694,-0.474945,-0.251168,-0.136574,0.030980,0.142339
0.993801,0.890290,0.771365,0.616196,0.530126,0.444851,0.368504,0.327757,0.294675,0.304845,0.363193,0.529903,0.575985,0.706905,0.790492
1.845630,1.809901,1.781152,1.711330,1.633280,1.510641,1.455120,1.357851,1.353665,1.378024,1.434146,1.540699,1.600287,1.678547,1.705530
2.581301,2.689529,2.790939,2.894075,2.920292,2.947141,2.872445,2.809347,2.781000,2.777823,2.831042,2.827168,2.891800,2.819170,2.734949
