-0.816208,-0.716580,-0.448418,-0.052376,0.463420,1.083433,1.477018,1.691224,1.724021,1.649196,1.444959,1.055810,0.441915,-0.783713,-1.392957
-0.985467,-0.874185,-0.692376,-0.383175,0.069020,0.639706,1.079360,1.295726,1.377677,1.358161,1.186161,0.840826,-0.037270,0.067028,0.821992
-1.098307,-0.905706,-0.866631,-0.589924,-0.276080,0.195979,0.624892,0.787229,0.973610,0.950713,0.733263,0.554181,0.122458,1.381810,0.231339
-1.154727,-0.968748,-0.971185,-0.796672,-0.571880,-0.192282,0.170425,0.391731,0.511819,0.543264,0.474464,0.339197,-0.037270,-0.397013,-1.097630
-1.098307,-1.063312,-0.971185,-0.962072,-0.867680,-0.636008,-0.284042,-0.060266,-0.007697,0.019402,-0.043133,-0.162432,-0.356726,-0.551693,-0.580809
-0.900838,-1.000269,-1.006036,-1.003421,-1.064880,-0.968803,-0.795318,-0.512264,-0.411764,-0.388046,-0.496031,-0.592400,-0.676183,-0.783713,-0.802304
-0.590528,-0.779622,-0.866631,-0.962072,-1.064880,-1.135201,-1.136168,-1.020761,-0.989003,-0.970115,-1.013628,-1.094029,-1.075503,-1.015734,-0.802304
-0.223799,-0.432890,-0.622673,-0.838022,-1.015580,-1.246133,-1.306593,-1.303259,-1.335346,-1.319357,-1.401826,-1.452336,-1.315095,-1.170414,-0.876135
0.142930,-0.023115,-0.204460,-0.507224,-0.818380,-1.024269,-1.136168,-1.133760,-1.104451,-1.377563,-1.401826,-1.452336,-1.235231,-1.015734,-0.728472
0.481450,0.355138,0.178902,-0.176426,-0.473280,-0.857872,-1.079360,-1.190260,-1.219899,-1.202943,-1.207727,-1.094029,-0.835911,-0.629033,-0.285482
0.819969,0.733391,0.631967,0.278422,-0.029580,-0.414145,-0.681701,-0.907762,-0.931279,-0.853701,-0.754829,-0.592400,-0.276862,-0.087652,0.157507
1.130278,1.017081,0.980478,0.815969,0.562020,0.140513,-0.227234,-0.455764,-0.527212,-0.446253,-0.301932,-0.019110,0.362051,0.453729,0.674329
1.243118,1.300770,1.328990,1.312166,1.202920,0.861570,0.397659,0.109233,-0.007697,0.077609,0.280365,0.554181,1.000963,0.995110,1.117319
1.468798,1.615981,1.538096,1.725664,1.695919,1.527160,1.136168,0.787229,0.627266,0.659678,0.927362,1.199133,1.639876,1.536491,1.634140
1.581638,1.742066,1.991161,2.139162,2.188919,2.026352,1.761060,1.521725,1.319953,1.299954,1.574358,1.915746,2.278789,2.000532,1.929467
