1.862269,1.955084,2.002604,2.078687,2.093502,2.051962,2.028283,2.012862,2.021840,1.995934,1.988328,1.957298,1.857269,1.724486,1.404009
1.453727,1.500413,1.584233,1.639528,1.634513,1.651283,1.650556,1.682884,1.665045,1.674355,1.657675,1.609849,1.556090,1.432436,1.168963
0.994118,1.045743,1.124024,1.160445,1.175523,1.214179,1.238489,1.253914,1.243378,1.256302,1.227826,1.192910,1.141970,1.015221,0.792889
0.534509,0.591072,0.621979,0.641439,0.716534,0.740649,0.792084,0.791946,0.789275,0.773934,0.731846,0.706481,0.652554,0.514564,0.322797
0.074899,0.090934,0.161770,0.202279,0.257544,0.303545,0.311339,0.296980,0.270299,0.227249,0.202801,0.185306,0.125491,0.013907,-0.147296
-0.384710,-0.318270,-0.256601,-0.236880,-0.163196,-0.133560,-0.135066,-0.164989,-0.183804,-0.222961,-0.260114,-0.301123,-0.363924,-0.445029,-0.617388
-0.742184,-0.727473,-0.633135,-0.596192,-0.545688,-0.534239,-0.547133,-0.560961,-0.573035,-0.608856,-0.656898,-0.683317,-0.740398,-0.820521,-0.946453
-1.048590,-1.000276,-0.925995,-0.875657,-0.851681,-0.862067,-0.821844,-0.857941,-0.864958,-0.898278,-0.921420,-0.961277,-1.041577,-1.112571,-1.181499
-1.201793,-1.136677,-1.093344,-1.035351,-1.042926,-1.044194,-1.027877,-1.022930,-1.059574,-1.059067,-1.086747,-1.135001,-1.192166,-1.196014,-1.228508
-1.201793,-1.182144,-1.177018,-1.115198,-1.119425,-1.117045,-1.130894,-1.121923,-1.124446,-1.123383,-1.152878,-1.169746,-1.192166,-1.196014,-1.134490
-1.048590,-1.091210,-1.093344,-1.075275,-1.081175,-1.080619,-1.096555,-1.055927,-1.059574,-1.059067,-1.053682,-1.065512,-1.041577,-1.029129,-0.899443
-0.742184,-0.772940,-0.842321,-0.875657,-0.889930,-0.898492,-0.890522,-0.890939,-0.864958,-0.866120,-0.822224,-0.787552,-0.740398,-0.653636,-0.476360
-0.231507,-0.318270,-0.465787,-0.556268,-0.583937,-0.607089,-0.615811,-0.593959,-0.573035,-0.512383,-0.458506,-0.405358,-0.288630,-0.152979,0.134760
0.432373,0.272802,0.119933,-0.037262,-0.124947,-0.133560,-0.169405,-0.164989,-0.118932,-0.062172,0.004409,0.115816,0.276081,0.514564,0.933917
1.249456,1.091210,0.873002,0.681362,0.525288,0.449246,0.414356,0.395973,0.432479,0.484512,0.599585,0.741225,0.991380,1.390714,1.874102
