-1.991326,-2.084239,-2.195761,-2.307365,-2.374289,-2.454978,-2.509426,-2.508164,-2.513660,-2.534156,-2.570935,-2.577648,-2.582591,-2.486255,-2.364172
-1.603204,-1.664593,-1.696119,-1.713781,-1.751751,-1.773565,-1.746837,-1.702199,-1.668258,-1.664706,-1.718691,-1.762535,-1.769176,-1.769066,-1.702865
-1.230606,-1.244948,-1.216462,-1.211519,-1.207031,-1.148937,-1.045255,-0.992949,-0.958121,-0.969147,-0.972978,-1.053741,-1.091331,-1.145424,-1.151776
-0.889059,-0.825303,-0.796763,-0.754916,-0.688250,-0.552701,-0.465688,-0.412654,-0.349432,-0.343143,-0.333795,-0.415826,-0.515162,-0.584145,-0.655796
-0.531986,-0.458113,-0.417035,-0.343974,-0.221347,-0.098426,-0.008134,0.103164,0.157808,0.178527,0.163347,0.080330,-0.006778,-0.147595,-0.270034
-0.205964,-0.143379,-0.077278,0.044138,0.167739,0.270672,0.418916,0.522266,0.563601,0.595863,0.553958,0.470167,0.366037,0.226590,0.060620
0.057960,0.101414,0.222507,0.340930,0.453069,0.582986,0.693448,0.780174,0.834129,0.839309,0.838039,0.753684,0.603282,0.444865,0.281055
0.290833,0.346207,0.442350,0.569231,0.660581,0.781732,0.876469,0.973606,1.003209,1.013199,0.980080,0.895443,0.772744,0.600776,0.446382
0.461607,0.556030,0.622221,0.706212,0.816216,0.895300,0.967980,1.005845,1.037025,1.013199,0.980080,0.895443,0.806636,0.663140,0.529045
0.616856,0.695912,0.742135,0.797532,0.842155,0.895300,0.937476,0.941368,0.935577,0.908865,0.838039,0.824564,0.738851,0.663140,0.584154
0.787629,0.800823,0.822078,0.820362,0.842155,0.810124,0.784958,0.747936,0.732681,0.700197,0.660489,0.647365,0.637175,0.631958,0.611709
0.911829,0.888249,0.862049,0.797532,0.764338,0.668163,0.571433,0.490027,0.428337,0.421973,0.447428,0.505606,0.569390,0.631958,0.694372
1.020503,0.958190,0.882035,0.774702,0.660581,0.526202,0.357908,0.264357,0.191624,0.178527,0.234367,0.363848,0.501606,0.694322,0.832144
1.113652,1.010646,0.902021,0.729042,0.556825,0.355849,0.174887,0.006448,-0.078904,-0.064919,0.056816,0.257529,0.501606,0.756686,0.969917
1.191277,1.063102,0.902021,0.751872,0.479008,0.242280,-0.008134,-0.219223,-0.315616,-0.273587,-0.156245,0.115770,0.467713,0.819051,1.135243
