1.288716,1.415207,1.529826,1.591246,1.642421,1.690154,1.723200,1.737431,1.762246,1.761245,1.798230,1.762018,1.725489,1.630212,1.436463
1.238636,1.318935,1.391866,1.456648,1.508528,1.510350,1.539881,1.548921,1.563497,1.552814,1.521863,1.467694,1.406741,1.284828,1.090049
1.038318,1.126389,1.161932,1.232318,1.240742,1.240645,1.264902,1.266157,1.215685,1.188059,1.134948,1.055641,0.960494,0.801290,0.674352
0.737840,0.837572,0.840025,0.873391,0.883694,0.881038,0.852434,0.842010,0.818186,0.771196,0.692761,0.643588,0.514247,0.386830,0.258656
0.337203,0.356209,0.380157,0.379865,0.392753,0.386578,0.348306,0.323608,0.321312,0.302225,0.250573,0.172670,0.131749,0.041446,-0.018475
-0.213673,-0.173291,-0.171684,-0.158526,-0.142819,-0.107882,-0.109991,-0.100538,-0.125875,-0.166745,-0.191615,-0.180519,-0.250748,-0.373015,-0.364889
-0.714469,-0.654654,-0.631551,-0.562320,-0.499867,-0.467489,-0.476630,-0.477558,-0.473687,-0.479392,-0.523255,-0.533707,-0.633246,-0.718398,-0.642020
-1.115107,-1.039744,-0.907472,-0.876382,-0.812284,-0.782146,-0.751609,-0.760322,-0.771811,-0.792039,-0.799623,-0.886895,-0.888245,-0.994705,-0.988434
-1.265345,-1.232289,-1.183392,-1.145578,-1.080070,-1.051851,-1.026587,-1.043087,-1.020248,-1.052578,-1.020717,-1.063490,-1.143243,-1.201936,-1.127000
-1.315425,-1.328562,-1.321353,-1.280175,-1.258594,-1.231655,-1.209906,-1.184469,-1.218998,-1.208902,-1.186537,-1.181219,-1.015744,-0.925629,-0.919151
-1.165186,-1.184153,-1.229379,-1.235309,-1.258594,-1.276605,-1.255736,-1.231597,-1.218998,-1.208902,-1.241810,-1.240084,-1.206993,-0.925629,-1.127000
-0.814629,-0.895335,-0.953459,-0.966114,-1.035439,-1.051851,-1.072417,-1.090214,-1.069935,-1.052578,-1.075990,-1.004625,-1.015744,-0.994705,-0.919151
-0.213673,-0.317700,-0.401618,-0.517454,-0.589129,-0.647293,-0.659949,-0.666068,-0.672436,-0.635716,-0.578529,-0.533707,-0.505747,-0.442091,-0.295606
0.587601,0.404345,0.288184,0.155535,0.080336,0.026971,-0.018332,-0.006284,0.023187,0.041686,0.140026,0.231535,0.386748,0.524983,0.743635
1.589194,1.367071,1.207919,1.052855,0.928325,0.881038,0.852434,0.842010,0.867873,0.979627,1.079675,1.291100,1.534241,1.906519,2.198573
