-0.299906,0.026873,0.512189,1.144474,1.723947,2.001844,1.996490,1.956570,1.886134,1.840399,1.772398,1.802190,1.487669,-0.175113,-1.058199
-0.487348,-0.214987,0.143834,0.676887,1.208236,1.485398,1.526464,1.521316,1.521076,1.519399,1.479440,1.410410,1.179875,-0.321040,-1.058199
-0.612309,-0.416537,-0.119277,0.276099,0.692526,0.968951,1.123585,1.210421,1.216861,1.198399,1.186482,1.116574,0.872082,-0.321040,-0.905574
-0.706029,-0.577777,-0.382388,-0.057892,0.324161,0.600061,0.787853,0.837346,0.912646,0.941599,0.966763,0.920684,0.718185,-0.321040,-0.752949
-0.768510,-0.698708,-0.592877,-0.391882,-0.044204,0.231171,0.452120,0.588629,0.669273,0.684800,0.673804,0.626849,0.410391,-0.321040,-0.600324
-0.768510,-0.779328,-0.750743,-0.592276,-0.338896,-0.137719,0.116387,0.215554,0.304215,0.363800,0.380846,0.333013,0.256495,-0.321040,-0.524012
-0.768510,-0.819638,-0.855988,-0.859469,-0.707260,-0.506609,-0.219345,-0.095341,-0.060843,-0.021400,0.014648,-0.058767,-0.205196,-0.466967,-0.447699
-0.674789,-0.779328,-0.908610,-0.993065,-0.928279,-0.801721,-0.622225,-0.530595,-0.486744,-0.406600,-0.351550,-0.450548,-0.512989,-0.612894,-0.371387
-0.518588,-0.698708,-0.855988,-1.059863,-1.149298,-1.023055,-0.957957,-0.841491,-0.790960,-0.727599,-0.717748,-0.744383,-0.974679,-0.612894,-0.218762
-0.299906,-0.497157,-0.750743,-0.993065,-1.222971,-1.170611,-1.092250,-1.090208,-1.034332,-0.984399,-1.010707,-1.038218,-1.128576,-0.612894,0.010175
0.012496,-0.174677,-0.435010,-0.792671,-1.075625,-1.170611,-1.226543,-1.214566,-1.216861,-1.176999,-1.230425,-1.332054,-1.282473,-0.466967,0.239112
0.481100,0.268734,-0.014033,-0.391882,-0.780933,-1.023055,-1.159397,-1.152387,-1.156018,-1.241199,-1.303665,-1.332054,-1.436370,-0.321040,0.544362
1.043424,0.913695,0.670056,0.276099,-0.191550,-0.654165,-0.890811,-0.965849,-1.034332,-1.112799,-1.157186,-1.136163,-0.974679,0.262669,1.002236
1.761949,1.719896,1.564633,1.211272,0.618853,0.083615,-0.353638,-0.592774,-0.669273,-0.727599,-0.717748,-0.548493,-0.051299,1.284158,1.612736
2.605436,2.727647,2.774943,2.547234,1.871293,1.116507,0.519267,0.153375,-0.060843,-0.149800,0.014648,0.430959,1.641565,3.327138,2.528485
