1.263689,1.351977,1.415012,1.507270,1.517924,1.571664,1.574887,1.584560,1.602301,1.574484,1.577967,1.534175,1.503134,1.447220,1.392470
0.862093,0.973423,1.042173,1.160669,1.181183,1.262484,1.272992,1.312214,1.334168,1.356925,1.359480,1.362804,1.353486,1.319524,1.286039
0.406951,0.513751,0.562809,0.680760,0.740830,0.824479,0.845307,0.916074,0.944155,0.970153,0.995333,1.020063,1.004307,1.013054,0.993354
-0.074965,0.000000,0.083445,0.174189,0.248670,0.309180,0.392464,0.445657,0.505391,0.535034,0.558358,0.579396,0.605244,0.604427,0.620847
-0.503334,-0.432633,-0.369288,-0.279058,-0.217586,-0.128825,-0.060379,-0.024759,0.017876,0.075743,0.097106,0.138729,0.156299,0.170261,0.168515
-0.851384,-0.811186,-0.715496,-0.705644,-0.632037,-0.566830,-0.513222,-0.470416,-0.420888,-0.359376,-0.339870,-0.301939,-0.267704,-0.238366,-0.257208
-1.065569,-1.027502,-1.008440,-0.972260,-0.942874,-0.901774,-0.865433,-0.817039,-0.786525,-0.746147,-0.728293,-0.718125,-0.691708,-0.698071,-0.682931
-1.172661,-1.162700,-1.168229,-1.158892,-1.124196,-1.133659,-1.117013,-1.089385,-1.054659,-1.060400,-1.019610,-1.011903,-1.015946,-1.004541,-1.002224
-1.119115,-1.162700,-1.168229,-1.185553,-1.201906,-1.210954,-1.217644,-1.237937,-1.225289,-1.229612,-1.213821,-1.207755,-1.215477,-1.234394,-1.241693
-0.958476,-1.000463,-1.061703,-1.105569,-1.124196,-1.159424,-1.192486,-1.213179,-1.249665,-1.253786,-1.262374,-1.281199,-1.290301,-1.285472,-1.268301
-0.583653,-0.675988,-0.742127,-0.812291,-0.891068,-0.927539,-0.991223,-1.015109,-1.054659,-1.084573,-1.116715,-1.134310,-1.140653,-1.157776,-1.161870
-0.128511,-0.216316,-0.316025,-0.385705,-0.476618,-0.541065,-0.588696,-0.643727,-0.689022,-0.746147,-0.776845,-0.791569,-0.816415,-0.825767,-0.815970
0.514043,0.405593,0.323127,0.227513,0.145058,0.051530,-0.010063,-0.074276,-0.128379,-0.165990,-0.218488,-0.252976,-0.267704,-0.263905,-0.283816
1.263689,1.162700,1.095436,0.947376,0.896249,0.772949,0.744675,0.668486,0.602894,0.559208,0.534081,0.505951,0.505479,0.527810,0.541023
2.147201,2.082045,2.027533,1.907195,1.880568,1.777784,1.725835,1.658836,1.602301,1.574484,1.553691,1.558657,1.577958,1.625994,1.711763
