-1.046409,-0.463252,0.187595,0.761828,1.135776,1.358919,1.546488,1.627946,1.690716,1.694683,1.670388,1.589592,1.431729,1.144664,0.604793
-0.873924,-0.419549,0.109431,0.575511,0.889582,1.077315,1.177626,1.250125,1.290073,1.321466,1.294771,1.254773,1.112384,0.867729,0.399391
-0.787682,-0.506955,-0.085981,0.264984,0.495671,0.600755,0.665318,0.752991,0.789268,0.823843,0.830775,0.800376,0.713203,0.529253,0.091289
-0.744560,-0.594361,-0.359558,-0.107650,0.003283,0.102533,0.193994,0.275743,0.348560,0.388423,0.388873,0.393811,0.340634,0.160007,-0.148345
-0.744560,-0.725470,-0.672217,-0.542388,-0.464486,-0.330704,-0.236345,-0.141849,-0.092148,-0.046998,-0.030933,-0.012755,-0.031934,-0.178469,-0.422214
-0.701439,-0.856579,-0.945794,-0.915022,-0.833778,-0.720617,-0.625699,-0.559441,-0.512824,-0.503152,-0.494930,-0.491068,-0.431115,-0.486175,-0.696082
-0.615197,-0.900282,-1.102123,-1.163444,-1.129211,-1.023882,-0.933084,-0.877606,-0.853371,-0.855635,-0.870546,-0.897633,-0.910133,-0.824651,-0.901484
-0.485833,-0.812876,-1.102123,-1.287655,-1.276928,-1.218839,-1.158500,-1.116230,-1.113789,-1.104447,-1.113592,-1.136790,-1.176253,-1.193897,-1.038418
-0.270227,-0.594361,-0.945794,-1.163444,-1.252308,-1.262163,-1.240470,-1.255427,-1.254015,-1.228853,-1.246162,-1.256368,-1.282701,-1.286209,-1.106885
-0.011499,-0.288440,-0.594052,-0.852916,-1.006114,-1.132192,-1.178993,-1.195771,-1.193918,-1.208118,-1.201972,-1.208536,-1.229477,-1.193897,-1.038418
0.333471,0.148590,-0.085981,-0.356072,-0.562964,-0.763941,-0.892100,-0.957147,-0.973564,-0.980041,-0.981021,-0.969380,-0.989969,-0.916962,-0.730316
0.764684,0.629323,0.461172,0.264984,0.052521,-0.200733,-0.400284,-0.519670,-0.572920,-0.606824,-0.605405,-0.586730,-0.510952,-0.363092,0.057056
1.195896,1.197462,1.086490,0.886039,0.692627,0.514107,0.296456,0.136546,0.028045,-0.026263,-0.008838,0.035076,0.154350,0.375401,0.912895
1.713351,1.765601,1.711808,1.507095,1.332732,1.185624,1.054672,0.931959,0.829332,0.761640,0.786585,0.824292,1.005936,1.236976,1.734500
2.273928,2.421146,2.337127,2.128150,1.923598,1.813817,1.730920,1.647831,1.590555,1.570278,1.582007,1.661339,1.804298,2.129321,2.282237
