1.695461,1.847166,1.938967,1.885460,1.831416,1.902755,1.901173,1.889729,1.844311,1.864613,1.874723,1.871897,1.936777,1.960324,1.935818
1.565706,1.654753,1.682716,1.638457,1.660433,1.642341,1.615997,1.552277,1.544016,1.504649,1.479161,1.485673,1.492562,1.537233,1.555417
1.371074,1.398202,1.298339,1.267951,1.204479,1.173597,1.188233,1.172644,1.131110,1.108689,1.083600,1.060827,1.048347,1.008368,0.984816
1.111565,1.013376,0.913963,0.897446,0.919508,0.913183,0.760469,0.666467,0.605595,0.604739,0.580157,0.520114,0.470868,0.373731,0.350814
0.722301,0.564412,0.465523,0.465190,0.406559,0.236108,0.095059,0.075927,0.080079,0.064793,0.040755,0.018024,-0.062190,-0.155134,-0.283187
0.268160,0.115448,0.017083,-0.028817,-0.163384,-0.336801,-0.427764,-0.472432,-0.445437,-0.475152,-0.462687,-0.445444,-0.461983,-0.525339,-0.663588
-0.121104,-0.333516,-0.367293,-0.461073,-0.562343,-0.753463,-0.903057,-0.894247,-0.858343,-0.799120,-0.786329,-0.793046,-0.861777,-0.842657,-0.917189
-0.510368,-0.590067,-0.687607,-0.831579,-0.904309,-1.013877,-1.140704,-1.062973,-1.121101,-1.159084,-1.145930,-1.140647,-1.128306,-1.107090,-1.107389
-0.769878,-0.910756,-0.943859,-1.078582,-1.132286,-1.274290,-1.283292,-1.273880,-1.271248,-1.303069,-1.289771,-1.295136,-1.261570,-1.212863,-1.170790
-0.964510,-0.974893,-1.071984,-1.202084,-1.189280,-1.065959,-0.998116,-1.316061,-1.233711,-1.159084,-1.181891,-1.217892,-1.217149,-1.159976,-1.107389
-1.094264,-1.039031,-1.071984,-1.140333,-1.132286,-0.857629,-0.760469,-0.767702,-1.008490,-1.015098,-1.038050,-1.063402,-0.950620,-0.948430,-0.853789
-1.094264,-1.039031,-1.007921,-0.893329,-0.904309,-0.805546,-0.712940,-0.472432,-0.445437,-0.547145,-0.570568,-0.484067,-0.461983,-0.525339,-0.473388
-0.964510,-0.846618,-0.815733,-0.646326,-0.505349,-0.440967,-0.332705,-0.261525,-0.145142,-0.079192,-0.031165,-0.020599,-0.062190,0.003526,0.033813
-0.834755,-0.590067,-0.431356,-0.152319,0.007599,0.079860,0.237647,0.329015,0.417910,0.460754,0.472277,0.520114,0.515289,0.532390,0.604415
-0.380614,-0.269378,0.081146,0.279937,0.463553,0.600687,0.760469,0.835193,0.905889,0.928707,0.975719,0.983583,1.003926,1.061255,1.111616
