0.148211,0.806275,1.382138,1.715466,1.880536,1.906164,1.871672,1.886044,1.841916,1.837933,1.814723,1.834350,1.840986,1.836251,1.835447
-0.029642,0.441366,0.945673,1.307830,1.421122,1.447015,1.487082,1.483981,1.491297,1.495886,1.479903,1.466589,1.472789,1.465858,1.450143
-0.163032,0.180717,0.618325,0.900195,1.053590,1.154829,1.217869,1.228122,1.245865,1.256453,1.245530,1.232559,1.238481,1.230154,1.239977
-0.296422,-0.027803,0.345535,0.645423,0.777942,0.862643,0.910197,0.935712,0.965370,0.982815,1.011156,0.998528,1.004174,0.994449,0.994784
-0.429811,-0.184192,0.127302,0.339696,0.502293,0.612199,0.640984,0.679853,0.719937,0.709177,0.743300,0.731065,0.702922,0.691400,0.714563
-0.563201,-0.392712,-0.254604,-0.067939,0.088820,0.194790,0.256393,0.277789,0.334256,0.367130,0.374998,0.396737,0.401670,0.455696,0.434342
-0.696591,-0.653361,-0.581953,-0.424620,-0.324653,-0.264358,-0.205115,-0.160825,-0.156610,-0.145940,-0.093750,-0.071323,-0.066945,-0.049386,-0.021017
-0.785517,-0.914010,-0.909301,-0.883210,-0.784067,-0.723507,-0.666623,-0.635992,-0.612414,-0.590601,-0.562497,-0.539384,-0.535560,-0.520795,-0.476376
-0.874444,-1.070400,-1.182092,-1.137982,-1.059716,-1.015693,-0.974295,-0.964953,-0.963032,-0.932648,-0.930799,-0.907145,-0.903757,-0.857516,-0.826652
-0.785517,-1.070400,-1.236650,-1.290845,-1.243481,-1.182656,-1.166590,-1.147709,-1.103280,-1.103672,-1.098209,-1.107742,-1.104592,-1.126893,-1.106873
-0.563201,-0.914010,-1.127534,-1.239891,-1.243481,-1.224397,-1.205049,-1.184260,-1.173403,-1.137876,-1.165173,-1.174608,-1.171536,-1.160565,-1.176928
-0.118569,-0.496971,-0.854743,-1.036073,-1.105657,-1.099175,-1.089672,-1.074607,-1.103280,-1.103672,-1.098209,-1.107742,-1.104592,-1.126893,-1.141900
0.592843,0.232847,-0.254604,-0.526529,-0.738126,-0.848730,-0.897377,-0.891850,-0.892909,-0.932648,-0.930799,-0.940578,-0.937229,-0.958532,-0.966762
1.659961,1.327574,0.781999,0.237787,-0.094946,-0.306099,-0.435869,-0.526338,-0.577352,-0.590601,-0.629461,-0.639682,-0.635977,-0.655483,-0.686541
2.904931,2.735080,2.200509,1.460694,0.869824,0.486976,0.256393,0.095033,-0.016362,-0.111735,-0.160713,-0.171622,-0.200835,-0.217746,-0.266210
